186.18017029762268 VDD_SYS_SOC 18976
186.28236031532288 VDD_SYS_CPU 18968
186.38466453552246 VDD_SYS_GPU 18968
186.48685026168823 VDD_SYS_SOC 18976
186.5891411304474 VDD_SYS_CPU 18968
186.69135880470276 VDD_SYS_GPU 18968
186.79364848136902 VDD_SYS_SOC 18976
186.8959457874298 VDD_SYS_CPU 18968
186.9981870651245 VDD_SYS_GPU 18968
187.100439786911 VDD_SYS_SOC 18976
187.20263528823853 VDD_SYS_CPU 18968
187.30500078201294 VDD_SYS_GPU 18968
187.40719318389893 VDD_SYS_SOC 18968
187.5095293521881 VDD_SYS_CPU 18968
187.61176919937134 VDD_SYS_GPU 18968
187.71396589279175 VDD_SYS_SOC 18976
187.81621766090393 VDD_SYS_CPU 18968
187.9184639453888 VDD_SYS_GPU 18968
188.02072858810425 VDD_SYS_SOC 18976
188.12294816970825 VDD_SYS_CPU 18968
188.22526693344116 VDD_SYS_GPU 18968
188.327476978302 VDD_SYS_SOC 18976
188.42939853668213 VDD_SYS_CPU 18968
188.53054285049438 VDD_SYS_GPU 18968
188.63165545463562 VDD_SYS_SOC 18968
188.73301076889038 VDD_SYS_CPU 18968
188.8349928855896 VDD_SYS_GPU 18968
188.93727469444275 VDD_SYS_SOC 18968
189.03948879241943 VDD_SYS_CPU 18976
189.14184188842773 VDD_SYS_GPU 18976
189.24407362937927 VDD_SYS_SOC 18976
189.34631609916687 VDD_SYS_CPU 18976
189.44834661483765 VDD_SYS_GPU 18976
189.54951214790344 VDD_SYS_SOC 18976
189.65065574645996 VDD_SYS_CPU 18968
189.7517807483673 VDD_SYS_GPU 18968
189.85300469398499 VDD_SYS_SOC 18968
189.95434093475342 VDD_SYS_CPU 18968
190.05547285079956 VDD_SYS_GPU 18968
190.15660619735718 VDD_SYS_SOC 18968
190.2579526901245 VDD_SYS_CPU 18968
190.35998487472534 VDD_SYS_GPU 18968
190.4618284702301 VDD_SYS_SOC 18968
190.56298327445984 VDD_SYS_CPU 18968
190.66410374641418 VDD_SYS_GPU 18968
190.76535892486572 VDD_SYS_SOC 18968
190.86678314208984 VDD_SYS_CPU 18968
190.9678671360016 VDD_SYS_GPU 18968
191.06897258758545 VDD_SYS_SOC 18968
191.1700837612152 VDD_SYS_CPU 18960
191.27119541168213 VDD_SYS_GPU 18960
191.3723418712616 VDD_SYS_SOC 18968
191.47353076934814 VDD_SYS_CPU 18960
191.57464170455933 VDD_SYS_GPU 18960
191.67583203315735 VDD_SYS_SOC 18968
191.77745652198792 VDD_SYS_CPU 18968
191.87942576408386 VDD_SYS_GPU 18968
191.98055720329285 VDD_SYS_SOC 18968
192.08166575431824 VDD_SYS_CPU 18968
192.18279480934143 VDD_SYS_GPU 18968
192.2843120098114 VDD_SYS_SOC 18968
192.3864986896515 VDD_SYS_CPU 18968
192.4890739917755 VDD_SYS_GPU 18968
192.5912742614746 VDD_SYS_SOC 18968
192.69346737861633 VDD_SYS_CPU 18968
192.7957010269165 VDD_SYS_GPU 18968
192.8978967666626 VDD_SYS_SOC 18968
193.00015139579773 VDD_SYS_CPU 18968
193.10240292549133 VDD_SYS_GPU 18968
193.20468187332153 VDD_SYS_SOC 18968
193.30689764022827 VDD_SYS_CPU 18968
193.40921783447266 VDD_SYS_GPU 18968
193.51141929626465 VDD_SYS_SOC 18968
193.61371517181396 VDD_SYS_CPU 18968
193.71600008010864 VDD_SYS_GPU 18968
193.81785917282104 VDD_SYS_SOC 18968
193.91895747184753 VDD_SYS_CPU 18968
194.02008962631226 VDD_SYS_GPU 18968
194.1215808391571 VDD_SYS_SOC 18968
194.22386384010315 VDD_SYS_CPU 18968
194.32605361938477 VDD_SYS_GPU 18968
194.42828345298767 VDD_SYS_SOC 18968
194.53055834770203 VDD_SYS_CPU 18968
194.6328728199005 VDD_SYS_GPU 18968
194.73515224456787 VDD_SYS_SOC 18968
194.83746647834778 VDD_SYS_CPU 18968
194.9397270679474 VDD_SYS_GPU 18968
195.0419659614563 VDD_SYS_SOC 18976
195.14422869682312 VDD_SYS_CPU 18968
195.2464563846588 VDD_SYS_GPU 18968
195.34874153137207 VDD_SYS_SOC 18976
195.4509220123291 VDD_SYS_CPU 18968
195.55320477485657 VDD_SYS_GPU 18968
195.65540552139282 VDD_SYS_SOC 18976
195.75766134262085 VDD_SYS_CPU 18968
195.8599774837494 VDD_SYS_GPU 18968
195.96217727661133 VDD_SYS_SOC 18976
196.06448364257812 VDD_SYS_CPU 18968
196.16668248176575 VDD_SYS_GPU 18968
196.26899433135986 VDD_SYS_SOC 18976
196.37122416496277 VDD_SYS_CPU 18968
196.47349739074707 VDD_SYS_GPU 18968
196.57579469680786 VDD_SYS_SOC 18976
196.67806911468506 VDD_SYS_CPU 18968
196.7802929878235 VDD_SYS_GPU 18968
196.88245487213135 VDD_SYS_SOC 18976
196.98477411270142 VDD_SYS_CPU 18968
197.0870704650879 VDD_SYS_GPU 18968
197.1893379688263 VDD_SYS_SOC 18976
197.29162549972534 VDD_SYS_CPU 18968
197.39388251304626 VDD_SYS_GPU 18968
197.4962260723114 VDD_SYS_SOC 18976
197.5985209941864 VDD_SYS_CPU 18968
197.7008180618286 VDD_SYS_GPU 18968
197.80311560630798 VDD_SYS_SOC 18976
197.9054307937622 VDD_SYS_CPU 18968
198.00772547721863 VDD_SYS_GPU 18968
198.1099636554718 VDD_SYS_SOC 18976
198.21220231056213 VDD_SYS_CPU 18968
198.3144588470459 VDD_SYS_GPU 18968
198.41682720184326 VDD_SYS_SOC 18976
198.51918697357178 VDD_SYS_CPU 18968
198.62149047851562 VDD_SYS_GPU 18968
198.7237823009491 VDD_SYS_SOC 18976
198.82606172561646 VDD_SYS_CPU 18968
198.9279010295868 VDD_SYS_GPU 18968
199.02906322479248 VDD_SYS_SOC 18968
199.13023567199707 VDD_SYS_CPU 18968
199.23162269592285 VDD_SYS_GPU 18968
199.3334264755249 VDD_SYS_SOC 18968
199.43568444252014 VDD_SYS_CPU 18968
199.53791213035583 VDD_SYS_GPU 18968
199.64014863967896 VDD_SYS_SOC 18968
199.74235725402832 VDD_SYS_CPU 18968
199.84465765953064 VDD_SYS_GPU 18968
199.9468593597412 VDD_SYS_SOC 18976
200.04912447929382 VDD_SYS_CPU 18968
200.15133571624756 VDD_SYS_GPU 18968
200.25364756584167 VDD_SYS_SOC 18976
200.35604071617126 VDD_SYS_CPU 18968
200.45825242996216 VDD_SYS_GPU 18968
200.56059646606445 VDD_SYS_SOC 18976
200.66287469863892 VDD_SYS_CPU 18968
200.7652404308319 VDD_SYS_GPU 18968
200.86768174171448 VDD_SYS_SOC 18976
200.9699625968933 VDD_SYS_CPU 18968
201.07224106788635 VDD_SYS_GPU 18968
201.17447662353516 VDD_SYS_SOC 18976
201.27674913406372 VDD_SYS_CPU 18968
201.37934923171997 VDD_SYS_GPU 18968
201.48165273666382 VDD_SYS_SOC 18976
201.583984375 VDD_SYS_CPU 18976
201.68624138832092 VDD_SYS_GPU 18968
201.78859305381775 VDD_SYS_SOC 18976
201.89088821411133 VDD_SYS_CPU 18976
201.99328136444092 VDD_SYS_GPU 18968
202.09566640853882 VDD_SYS_SOC 18976
202.19792342185974 VDD_SYS_CPU 18976
202.3002209663391 VDD_SYS_GPU 18976
202.40244698524475 VDD_SYS_SOC 18976
202.50479817390442 VDD_SYS_CPU 18976
202.60708928108215 VDD_SYS_GPU 18976
202.70944333076477 VDD_SYS_SOC 18976
202.8116900920868 VDD_SYS_CPU 18976
202.91390991210938 VDD_SYS_GPU 18976
203.01614475250244 VDD_SYS_SOC 18976
203.11834263801575 VDD_SYS_CPU 18968
203.22064328193665 VDD_SYS_GPU 18968
203.32284426689148 VDD_SYS_SOC 18976
203.42508363723755 VDD_SYS_CPU 18976
203.52690625190735 VDD_SYS_GPU 18968
203.6280653476715 VDD_SYS_SOC 18968
203.72919726371765 VDD_SYS_CPU 18968
203.83056569099426 VDD_SYS_GPU 18968
203.9324073791504 VDD_SYS_SOC 18968
204.03465604782104 VDD_SYS_CPU 18968
204.13687181472778 VDD_SYS_GPU 18976
204.23907613754272 VDD_SYS_SOC 18976
204.34134554862976 VDD_SYS_CPU 18976
204.44371819496155 VDD_SYS_GPU 18976
204.5459816455841 VDD_SYS_SOC 18976
204.6479136943817 VDD_SYS_CPU 18976
204.74912309646606 VDD_SYS_GPU 18968
204.85027432441711 VDD_SYS_SOC 18968
204.95162391662598 VDD_SYS_CPU 18968
205.05297946929932 VDD_SYS_GPU 18968
205.15408062934875 VDD_SYS_SOC 18968
205.2551851272583 VDD_SYS_CPU 18960
205.35671281814575 VDD_SYS_GPU 18968
205.4589238166809 VDD_SYS_SOC 18968
205.5608594417572 VDD_SYS_CPU 18968
205.6620454788208 VDD_SYS_GPU 18968
205.7631642818451 VDD_SYS_SOC 18968
205.86450171470642 VDD_SYS_CPU 18968
205.96606421470642 VDD_SYS_GPU 18968
206.06716346740723 VDD_SYS_SOC 18968
206.1682722568512 VDD_SYS_CPU 18960
206.26939249038696 VDD_SYS_GPU 18960
206.37049651145935 VDD_SYS_SOC 18960
206.47161841392517 VDD_SYS_CPU 18960
206.5727345943451 VDD_SYS_GPU 18960
206.67383313179016 VDD_SYS_SOC 18960
206.7749559879303 VDD_SYS_CPU 18960
206.8764419555664 VDD_SYS_GPU 18968
206.9782693386078 VDD_SYS_SOC 18968
207.0794117450714 VDD_SYS_CPU 18968
207.1805601119995 VDD_SYS_GPU 18968
207.28179574012756 VDD_SYS_SOC 18968
207.38359665870667 VDD_SYS_CPU 18968
207.4858295917511 VDD_SYS_GPU 18968
207.58806848526 VDD_SYS_SOC 18968
207.69026446342468 VDD_SYS_CPU 18968
207.7925624847412 VDD_SYS_GPU 18968
207.89474868774414 VDD_SYS_SOC 18976
207.9971570968628 VDD_SYS_CPU 18968
208.0994656085968 VDD_SYS_GPU 18968
208.20181345939636 VDD_SYS_SOC 18968
208.30413603782654 VDD_SYS_CPU 18968
208.40637016296387 VDD_SYS_GPU 18968
208.5086579322815 VDD_SYS_SOC 18976
208.61087012290955 VDD_SYS_CPU 18968
208.7135875225067 VDD_SYS_GPU 18968
208.815753698349 VDD_SYS_SOC 18976
208.91771960258484 VDD_SYS_CPU 18968
209.01883602142334 VDD_SYS_GPU 18968
209.11995363235474 VDD_SYS_SOC 18968
209.2212519645691 VDD_SYS_CPU 18968
209.32312107086182 VDD_SYS_GPU 18968
209.42539715766907 VDD_SYS_SOC 18968
209.5276153087616 VDD_SYS_CPU 18968
209.6298530101776 VDD_SYS_GPU 18968
209.73215627670288 VDD_SYS_SOC 18976
209.83439874649048 VDD_SYS_CPU 18968
209.9367332458496 VDD_SYS_GPU 18968
210.03902316093445 VDD_SYS_SOC 18976
210.14136791229248 VDD_SYS_CPU 18968
210.24373364448547 VDD_SYS_GPU 18968
210.34598779678345 VDD_SYS_SOC 18976
210.44826865196228 VDD_SYS_CPU 18968
210.55049419403076 VDD_SYS_GPU 18968
210.65277910232544 VDD_SYS_SOC 18976
210.75497198104858 VDD_SYS_CPU 18968
210.85728669166565 VDD_SYS_GPU 18968
210.95961785316467 VDD_SYS_SOC 18976
211.0618281364441 VDD_SYS_CPU 18968
211.1641047000885 VDD_SYS_GPU 18968
211.26630663871765 VDD_SYS_SOC 18976
211.36872100830078 VDD_SYS_CPU 18968
211.4709599018097 VDD_SYS_GPU 18968
211.57325720787048 VDD_SYS_SOC 18968
211.67547392845154 VDD_SYS_CPU 18968
211.77778959274292 VDD_SYS_GPU 18968
211.8800904750824 VDD_SYS_SOC 18968
211.9823591709137 VDD_SYS_CPU 18968
212.08475303649902 VDD_SYS_GPU 18968
212.18695616722107 VDD_SYS_SOC 18976
212.2892496585846 VDD_SYS_CPU 18968
212.39145851135254 VDD_SYS_GPU 18968
212.4937825202942 VDD_SYS_SOC 18976
212.59610748291016 VDD_SYS_CPU 18976
212.69842004776 VDD_SYS_GPU 18968
212.80076217651367 VDD_SYS_SOC 18976
212.90301322937012 VDD_SYS_CPU 18976
213.00536918640137 VDD_SYS_GPU 18968
213.10768723487854 VDD_SYS_SOC 18976
213.20991683006287 VDD_SYS_CPU 18976
213.31226134300232 VDD_SYS_GPU 18968
213.4145209789276 VDD_SYS_SOC 18968
213.51676750183105 VDD_SYS_CPU 18968
213.61906456947327 VDD_SYS_GPU 18968
213.72169852256775 VDD_SYS_SOC 18976
213.82399368286133 VDD_SYS_CPU 18968
213.9262306690216 VDD_SYS_GPU 18968
214.02836203575134 VDD_SYS_SOC 18968
214.12993597984314 VDD_SYS_CPU 18968
214.23104286193848 VDD_SYS_GPU 18968
214.33222937583923 VDD_SYS_SOC 18968
214.4338893890381 VDD_SYS_CPU 18968
214.5361511707306 VDD_SYS_GPU 18968
214.63835310935974 VDD_SYS_SOC 18968
214.74062824249268 VDD_SYS_CPU 18968
214.84285521507263 VDD_SYS_GPU 18968
214.94505643844604 VDD_SYS_SOC 18968
215.04724955558777 VDD_SYS_CPU 18968
215.14947175979614 VDD_SYS_GPU 18968
215.25168752670288 VDD_SYS_SOC 18976
215.3538863658905 VDD_SYS_CPU 18968
215.4561460018158 VDD_SYS_GPU 18968
215.55835485458374 VDD_SYS_SOC 18968
215.66062927246094 VDD_SYS_CPU 18968
215.7628529071808 VDD_SYS_GPU 18968
215.8650598526001 VDD_SYS_SOC 18976
215.9672667980194 VDD_SYS_CPU 18968
216.06922221183777 VDD_SYS_GPU 18968
216.17143201828003 VDD_SYS_SOC 18976
216.2737157344818 VDD_SYS_CPU 18968
216.3760073184967 VDD_SYS_GPU 18968
216.47854709625244 VDD_SYS_SOC 18976
216.58077764511108 VDD_SYS_CPU 18976
216.6829993724823 VDD_SYS_GPU 18968
216.7854037284851 VDD_SYS_SOC 18976
216.8876612186432 VDD_SYS_CPU 18968
216.9898874759674 VDD_SYS_GPU 18968
217.09213185310364 VDD_SYS_SOC 18976
217.1943278312683 VDD_SYS_CPU 18976
217.29663252830505 VDD_SYS_GPU 18968
217.3988230228424 VDD_SYS_SOC 18968
217.50100684165955 VDD_SYS_CPU 18968
217.60322833061218 VDD_SYS_GPU 18968
217.7054307460785 VDD_SYS_SOC 18976
217.80769157409668 VDD_SYS_CPU 18968
217.90991616249084 VDD_SYS_GPU 18968
218.0121579170227 VDD_SYS_SOC 18976
218.11434602737427 VDD_SYS_CPU 18968
218.21664214134216 VDD_SYS_GPU 18968
218.31883907318115 VDD_SYS_SOC 18976
218.42104172706604 VDD_SYS_CPU 18968
218.52324748039246 VDD_SYS_GPU 18968
218.6250717639923 VDD_SYS_SOC 18968
218.72616529464722 VDD_SYS_CPU 18968
218.82728266716003 VDD_SYS_GPU 18968
218.9288763999939 VDD_SYS_SOC 18968
219.0308496952057 VDD_SYS_CPU 18968
219.13239908218384 VDD_SYS_GPU 18968
219.23466277122498 VDD_SYS_SOC 18976
219.33691906929016 VDD_SYS_CPU 18976
219.43907284736633 VDD_SYS_GPU 18976
219.54129433631897 VDD_SYS_SOC 18976
219.64360165596008 VDD_SYS_CPU 18976
219.745765209198 VDD_SYS_GPU 18976
219.84757709503174 VDD_SYS_SOC 18976
219.94868564605713 VDD_SYS_CPU 18968
220.04982256889343 VDD_SYS_GPU 18968
220.15102624893188 VDD_SYS_SOC 18968
220.252290725708 VDD_SYS_CPU 18968
220.35339450836182 VDD_SYS_GPU 18968
220.45456409454346 VDD_SYS_SOC 18968
220.5562539100647 VDD_SYS_CPU 18968
220.65847086906433 VDD_SYS_GPU 18968
220.7603509426117 VDD_SYS_SOC 18968
220.86147046089172 VDD_SYS_CPU 18968
220.96258640289307 VDD_SYS_GPU 18968
221.06369471549988 VDD_SYS_SOC 18968
221.16480493545532 VDD_SYS_CPU 18968
221.26590752601624 VDD_SYS_GPU 18968
221.367018699646 VDD_SYS_SOC 18968
221.46812224388123 VDD_SYS_CPU 18960
221.56925106048584 VDD_SYS_GPU 18960
221.6703598499298 VDD_SYS_SOC 18960
221.77146697044373 VDD_SYS_CPU 18960
221.87259149551392 VDD_SYS_GPU 18960
221.9739248752594 VDD_SYS_SOC 18968
222.07551074028015 VDD_SYS_CPU 18968
222.17669248580933 VDD_SYS_GPU 18968
222.27779984474182 VDD_SYS_SOC 18968
222.37911200523376 VDD_SYS_CPU 18968
222.481196641922 VDD_SYS_GPU 18968
222.58310842514038 VDD_SYS_SOC 18968
222.68456768989563 VDD_SYS_CPU 18968
222.78676843643188 VDD_SYS_GPU 18968
222.88939571380615 VDD_SYS_SOC 18968
222.9918897151947 VDD_SYS_CPU 18968
223.09413743019104 VDD_SYS_GPU 18968
223.1963963508606 VDD_SYS_SOC 18968
223.29859280586243 VDD_SYS_CPU 18968
223.4007887840271 VDD_SYS_GPU 18968
223.50299096107483 VDD_SYS_SOC 18976
223.60571599006653 VDD_SYS_CPU 18968
223.7080738544464 VDD_SYS_GPU 18968
223.81030917167664 VDD_SYS_SOC 18976
223.91265225410461 VDD_SYS_CPU 18968
224.01449847221375 VDD_SYS_GPU 18968
224.11560559272766 VDD_SYS_SOC 18968
224.21676778793335 VDD_SYS_CPU 18968
224.3183627128601 VDD_SYS_GPU 18968
224.420551776886 VDD_SYS_SOC 18968
224.52273440361023 VDD_SYS_CPU 18968
224.6249852180481 VDD_SYS_GPU 18968
224.72722816467285 VDD_SYS_SOC 18976
224.82947874069214 VDD_SYS_CPU 18968
224.93177366256714 VDD_SYS_GPU 18968
225.0339710712433 VDD_SYS_SOC 18976
225.13621282577515 VDD_SYS_CPU 18968
225.23844170570374 VDD_SYS_GPU 18968
225.34071850776672 VDD_SYS_SOC 18976
225.44291591644287 VDD_SYS_CPU 18968
225.54517555236816 VDD_SYS_GPU 18968
225.64735651016235 VDD_SYS_SOC 18968
225.74958491325378 VDD_SYS_CPU 18968
225.85185480117798 VDD_SYS_GPU 18968
225.95406126976013 VDD_SYS_SOC 18968
226.05621099472046 VDD_SYS_CPU 18968
226.15846586227417 VDD_SYS_GPU 18968
226.26074075698853 VDD_SYS_SOC 18968
226.3629584312439 VDD_SYS_CPU 18968
226.4653458595276 VDD_SYS_GPU 18968
226.56760573387146 VDD_SYS_SOC 18968
226.66981482505798 VDD_SYS_CPU 18968
226.77206873893738 VDD_SYS_GPU 18968
226.87426447868347 VDD_SYS_SOC 18968
226.97653484344482 VDD_SYS_CPU 18968
227.07875990867615 VDD_SYS_GPU 18968
227.18096613883972 VDD_SYS_SOC 18968
227.28316521644592 VDD_SYS_CPU 18968
227.38544845581055 VDD_SYS_GPU 18968
227.48769283294678 VDD_SYS_SOC 18968
227.58991765975952 VDD_SYS_CPU 18968
227.69220161437988 VDD_SYS_GPU 18968
227.7943820953369 VDD_SYS_SOC 18968
227.89665961265564 VDD_SYS_CPU 18968
227.99887824058533 VDD_SYS_GPU 18968
228.10116314888 VDD_SYS_SOC 18968
228.20338678359985 VDD_SYS_CPU 18968
228.30570483207703 VDD_SYS_GPU 18968
228.4079945087433 VDD_SYS_SOC 18968
228.51019477844238 VDD_SYS_CPU 18968
228.61249256134033 VDD_SYS_GPU 18968
228.71469569206238 VDD_SYS_SOC 18976
228.8169651031494 VDD_SYS_CPU 18968
228.91920232772827 VDD_SYS_GPU 18968
229.02141976356506 VDD_SYS_SOC 18976
229.12346863746643 VDD_SYS_CPU 18968
229.22493052482605 VDD_SYS_GPU 18968
229.32603812217712 VDD_SYS_SOC 18968
229.4272871017456 VDD_SYS_CPU 18968
229.52911758422852 VDD_SYS_GPU 18968
229.631338596344 VDD_SYS_SOC 18968
229.73361039161682 VDD_SYS_CPU 18968
229.83590459823608 VDD_SYS_GPU 18968
229.9381034374237 VDD_SYS_SOC 18968
230.04029369354248 VDD_SYS_CPU 18968
230.14252996444702 VDD_SYS_GPU 18968
230.24477982521057 VDD_SYS_SOC 18976
230.34697914123535 VDD_SYS_CPU 18968
230.44927096366882 VDD_SYS_GPU 18968
230.5514576435089 VDD_SYS_SOC 18976
230.65374064445496 VDD_SYS_CPU 18968
230.75601768493652 VDD_SYS_GPU 18968
230.8582305908203 VDD_SYS_SOC 18968
230.96049618721008 VDD_SYS_CPU 18968
231.06273531913757 VDD_SYS_GPU 18968
231.16496419906616 VDD_SYS_SOC 18976
231.26715779304504 VDD_SYS_CPU 18968
231.36941719055176 VDD_SYS_GPU 18968
231.47166967391968 VDD_SYS_SOC 18976
231.57386994361877 VDD_SYS_CPU 18968
231.67614269256592 VDD_SYS_GPU 18976
231.77868628501892 VDD_SYS_SOC 18976
231.88099241256714 VDD_SYS_CPU 18976
231.9832146167755 VDD_SYS_GPU 18976
232.08555126190186 VDD_SYS_SOC 18976
232.18774151802063 VDD_SYS_CPU 18976
232.28996658325195 VDD_SYS_GPU 18976
232.39222192764282 VDD_SYS_SOC 18976
232.4944224357605 VDD_SYS_CPU 18976
232.59673023223877 VDD_SYS_GPU 18968
232.6989586353302 VDD_SYS_SOC 18976
232.80132746696472 VDD_SYS_CPU 18976
232.90361166000366 VDD_SYS_GPU 18976
233.00580859184265 VDD_SYS_SOC 18976
233.10805106163025 VDD_SYS_CPU 18976
233.21028232574463 VDD_SYS_GPU 18968
233.31261658668518 VDD_SYS_SOC 18976
233.41490292549133 VDD_SYS_CPU 18968
233.51721572875977 VDD_SYS_GPU 18968
233.6194121837616 VDD_SYS_SOC 18976
233.72145748138428 VDD_SYS_CPU 18968
233.8225724697113 VDD_SYS_GPU 18968
233.92367911338806 VDD_SYS_SOC 18968
234.02503061294556 VDD_SYS_CPU 18968
234.12667727470398 VDD_SYS_GPU 18968
234.22818088531494 VDD_SYS_SOC 18976
234.33032488822937 VDD_SYS_CPU 18976
234.43267226219177 VDD_SYS_GPU 18976
234.53490138053894 VDD_SYS_SOC 18976
234.6371955871582 VDD_SYS_CPU 18976
234.73941564559937 VDD_SYS_GPU 18976
234.84170365333557 VDD_SYS_SOC 18976
234.9435579776764 VDD_SYS_CPU 18976
235.0447006225586 VDD_SYS_GPU 18968
235.1458044052124 VDD_SYS_SOC 18968
235.24697256088257 VDD_SYS_CPU 18968
235.34821200370789 VDD_SYS_GPU 18968
235.44931268692017 VDD_SYS_SOC 18968
235.55042433738708 VDD_SYS_CPU 18968
235.65183854103088 VDD_SYS_GPU 18968
235.7534794807434 VDD_SYS_SOC 18968
235.85482096672058 VDD_SYS_CPU 18968
235.95608735084534 VDD_SYS_GPU 18968
236.05718779563904 VDD_SYS_SOC 18968
236.15835523605347 VDD_SYS_CPU 18968
236.2595977783203 VDD_SYS_GPU 18968
236.36070895195007 VDD_SYS_SOC 18968
236.46181869506836 VDD_SYS_CPU 18960
236.5629472732544 VDD_SYS_GPU 18968
236.66407299041748 VDD_SYS_SOC 18968
236.7652668952942 VDD_SYS_CPU 18960
236.86654829978943 VDD_SYS_GPU 18968
236.9676537513733 VDD_SYS_SOC 18968
237.0687940120697 VDD_SYS_CPU 18960
237.17047357559204 VDD_SYS_GPU 18968
237.27241277694702 VDD_SYS_SOC 18968
237.37360668182373 VDD_SYS_CPU 18968
237.47472286224365 VDD_SYS_GPU 18968
237.57596826553345 VDD_SYS_SOC 18968
237.67769765853882 VDD_SYS_CPU 18968
237.77956461906433 VDD_SYS_GPU 18968
237.881019115448 VDD_SYS_SOC 18968
237.98297882080078 VDD_SYS_CPU 18968
238.0852930545807 VDD_SYS_GPU 18968
238.18749475479126 VDD_SYS_SOC 18968
238.28977704048157 VDD_SYS_CPU 18968
238.39205145835876 VDD_SYS_GPU 18968
238.49424266815186 VDD_SYS_SOC 18968
238.59652638435364 VDD_SYS_CPU 18968
238.69875812530518 VDD_SYS_GPU 18968
238.8009898662567 VDD_SYS_SOC 18976
238.90319395065308 VDD_SYS_CPU 18968
239.00543761253357 VDD_SYS_GPU 18968
239.1076865196228 VDD_SYS_SOC 18976
239.20950937271118 VDD_SYS_CPU 18968
239.31062650680542 VDD_SYS_GPU 18968
239.41175246238708 VDD_SYS_SOC 18968
239.51302123069763 VDD_SYS_CPU 18968
239.61486744880676 VDD_SYS_GPU 18968
239.71712946891785 VDD_SYS_SOC 18968
239.8193371295929 VDD_SYS_CPU 18968
239.92163610458374 VDD_SYS_GPU 18968
240.02390694618225 VDD_SYS_SOC 18976
240.12610983848572 VDD_SYS_CPU 18968
240.22834873199463 VDD_SYS_GPU 18968
240.33089518547058 VDD_SYS_SOC 18976
240.4331727027893 VDD_SYS_CPU 18968
240.53539419174194 VDD_SYS_GPU 18968
240.63765621185303 VDD_SYS_SOC 18976
240.73991465568542 VDD_SYS_CPU 18968
240.84215092658997 VDD_SYS_GPU 18968
240.94435954093933 VDD_SYS_SOC 18976
241.04655385017395 VDD_SYS_CPU 18968
241.14883017539978 VDD_SYS_GPU 18968
241.25102519989014 VDD_SYS_SOC 18976
241.3533182144165 VDD_SYS_CPU 18976
241.45562863349915 VDD_SYS_GPU 18968
241.55783581733704 VDD_SYS_SOC 18976
241.66007709503174 VDD_SYS_CPU 18976
241.76235222816467 VDD_SYS_GPU 18968
241.86473560333252 VDD_SYS_SOC 18976
241.96694588661194 VDD_SYS_CPU 18968
242.06926655769348 VDD_SYS_GPU 18968
242.17141699790955 VDD_SYS_SOC 18968
242.27373242378235 VDD_SYS_CPU 18968
242.3760437965393 VDD_SYS_GPU 18968
242.47833776474 VDD_SYS_SOC 18976
242.58071565628052 VDD_SYS_CPU 18968
242.6830451488495 VDD_SYS_GPU 18968
242.78543519973755 VDD_SYS_SOC 18976
242.88774871826172 VDD_SYS_CPU 18968
242.9900496006012 VDD_SYS_GPU 18968
243.09234261512756 VDD_SYS_SOC 18976
243.1946153640747 VDD_SYS_CPU 18976
243.29683899879456 VDD_SYS_GPU 18976
243.39903688430786 VDD_SYS_SOC 18976
243.50131702423096 VDD_SYS_CPU 18968
243.6036183834076 VDD_SYS_GPU 18968
243.705810546875 VDD_SYS_SOC 18976
243.80800127983093 VDD_SYS_CPU 18976
243.9102430343628 VDD_SYS_GPU 18968
244.01259851455688 VDD_SYS_SOC 18976
244.11475253105164 VDD_SYS_CPU 18976
244.21705222129822 VDD_SYS_GPU 18976
244.3193461894989 VDD_SYS_SOC 18976
244.42130088806152 VDD_SYS_CPU 18968
244.52241230010986 VDD_SYS_GPU 18968
244.62353658676147 VDD_SYS_SOC 18968
244.7252037525177 VDD_SYS_CPU 18968
244.82745122909546 VDD_SYS_GPU 18968
244.9297525882721 VDD_SYS_SOC 18968
245.03203916549683 VDD_SYS_CPU 18968
245.1342692375183 VDD_SYS_GPU 18968
245.2365436553955 VDD_SYS_SOC 18968
245.33869218826294 VDD_SYS_CPU 18968
245.44096422195435 VDD_SYS_GPU 18968
245.54322695732117 VDD_SYS_SOC 18976
245.64544343948364 VDD_SYS_CPU 18968
245.74768567085266 VDD_SYS_GPU 18968
245.85024237632751 VDD_SYS_SOC 18976
245.95251178741455 VDD_SYS_CPU 18968
246.05473589897156 VDD_SYS_GPU 18968
246.15695786476135 VDD_SYS_SOC 18968
246.25914931297302 VDD_SYS_CPU 18968
246.3614363670349 VDD_SYS_GPU 18968
246.4637098312378 VDD_SYS_SOC 18976
246.56592726707458 VDD_SYS_CPU 18968
246.6681981086731 VDD_SYS_GPU 18968
246.7704529762268 VDD_SYS_SOC 18976
246.87280917167664 VDD_SYS_CPU 18976
246.97505569458008 VDD_SYS_GPU 18968
247.07753920555115 VDD_SYS_SOC 18976
247.17989802360535 VDD_SYS_CPU 18976
247.28222632408142 VDD_SYS_GPU 18968
247.3845763206482 VDD_SYS_SOC 18976
247.48685097694397 VDD_SYS_CPU 18976
247.58920812606812 VDD_SYS_GPU 18968
247.69148993492126 VDD_SYS_SOC 18976
247.79388642311096 VDD_SYS_CPU 18976
247.89624071121216 VDD_SYS_GPU 18968
247.99849796295166 VDD_SYS_SOC 18976
248.100811958313 VDD_SYS_CPU 18976
248.2030782699585 VDD_SYS_GPU 18976
