252.06392431259155 VDD_SYS_CPU 3716
252.16560411453247 VDD_SYS_GPU 303
252.26695251464844 VDD_SYS_SOC 1062
252.36810398101807 VDD_SYS_CPU 3262
252.4692039489746 VDD_SYS_GPU 303
252.57050704956055 VDD_SYS_SOC 1062
252.67263889312744 VDD_SYS_CPU 2807
252.77485394477844 VDD_SYS_GPU 303
252.87713074684143 VDD_SYS_SOC 1062
252.97935009002686 VDD_SYS_CPU 2427
253.08164715766907 VDD_SYS_GPU 227
253.18387126922607 VDD_SYS_SOC 1062
253.28623008728027 VDD_SYS_CPU 2276
253.38857650756836 VDD_SYS_GPU 227
253.49079203605652 VDD_SYS_SOC 1138
253.59309339523315 VDD_SYS_CPU 2276
253.69532918930054 VDD_SYS_GPU 227
253.7976622581482 VDD_SYS_SOC 1138
253.89993715286255 VDD_SYS_CPU 2200
254.00217247009277 VDD_SYS_GPU 227
254.10444331169128 VDD_SYS_SOC 1138
254.2059154510498 VDD_SYS_CPU 2352
254.30706334114075 VDD_SYS_GPU 227
254.40828776359558 VDD_SYS_SOC 1062
254.50980710983276 VDD_SYS_CPU 2807
254.6119041442871 VDD_SYS_GPU 227
254.71409583091736 VDD_SYS_SOC 1062
254.81670999526978 VDD_SYS_CPU 2503
254.91893005371094 VDD_SYS_GPU 227
255.02116990089417 VDD_SYS_SOC 1062
255.12336421012878 VDD_SYS_CPU 2352
255.22566437721252 VDD_SYS_GPU 227
255.32792496681213 VDD_SYS_SOC 1138
255.43017482757568 VDD_SYS_CPU 2200
255.53249716758728 VDD_SYS_GPU 227
255.63470578193665 VDD_SYS_SOC 1138
255.73704934120178 VDD_SYS_CPU 2200
255.83927631378174 VDD_SYS_GPU 227
255.94157719612122 VDD_SYS_SOC 1138
256.04386496543884 VDD_SYS_CPU 2200
256.14610266685486 VDD_SYS_GPU 227
256.2483375072479 VDD_SYS_SOC 1138
256.3505551815033 VDD_SYS_CPU 2200
256.45277214050293 VDD_SYS_GPU 227
256.5549862384796 VDD_SYS_SOC 1138
256.65725326538086 VDD_SYS_CPU 2200
256.7594738006592 VDD_SYS_GPU 227
256.86174845695496 VDD_SYS_SOC 1138
256.9640200138092 VDD_SYS_CPU 2200
257.0662205219269 VDD_SYS_GPU 227
257.16849637031555 VDD_SYS_SOC 1138
257.2706894874573 VDD_SYS_CPU 2201
257.3729901313782 VDD_SYS_GPU 227
257.4751925468445 VDD_SYS_SOC 1138
257.577401638031 VDD_SYS_CPU 2200
257.6796588897705 VDD_SYS_GPU 227
257.7818660736084 VDD_SYS_SOC 1138
257.88414692878723 VDD_SYS_CPU 2125
257.9863758087158 VDD_SYS_GPU 227
258.0886421203613 VDD_SYS_SOC 1138
258.19085025787354 VDD_SYS_CPU 2200
258.2931053638458 VDD_SYS_GPU 227
258.3952956199646 VDD_SYS_SOC 1138
258.4975616931915 VDD_SYS_CPU 2200
258.5998423099518 VDD_SYS_GPU 227
258.7020456790924 VDD_SYS_SOC 1138
258.8042960166931 VDD_SYS_CPU 2124
258.9065053462982 VDD_SYS_GPU 227
259.00872230529785 VDD_SYS_SOC 1138
259.1109547615051 VDD_SYS_CPU 2124
259.2132670879364 VDD_SYS_GPU 227
259.3156268596649 VDD_SYS_SOC 1138
259.41704869270325 VDD_SYS_CPU 2352
259.5181727409363 VDD_SYS_GPU 227
259.6192853450775 VDD_SYS_SOC 1062
259.72080850601196 VDD_SYS_CPU 2807
259.822900056839 VDD_SYS_GPU 227
259.92517948150635 VDD_SYS_SOC 1062
260.02739334106445 VDD_SYS_CPU 2503
260.129679441452 VDD_SYS_GPU 227
260.23187828063965 VDD_SYS_SOC 1138
260.33408093452454 VDD_SYS_CPU 2276
260.43631768226624 VDD_SYS_GPU 227
260.538450717926 VDD_SYS_SOC 1138
260.6407563686371 VDD_SYS_CPU 2200
260.7430009841919 VDD_SYS_GPU 227
260.84529519081116 VDD_SYS_SOC 1138
260.9475944042206 VDD_SYS_CPU 2200
261.0498878955841 VDD_SYS_GPU 227
261.15221071243286 VDD_SYS_SOC 1138
261.25448274612427 VDD_SYS_CPU 2200
261.3568534851074 VDD_SYS_GPU 227
261.4590542316437 VDD_SYS_SOC 1138
261.5613102912903 VDD_SYS_CPU 2124
261.6635932922363 VDD_SYS_GPU 227
261.7657811641693 VDD_SYS_SOC 1138
261.8680717945099 VDD_SYS_CPU 2124
261.9703013896942 VDD_SYS_GPU 227
262.0725767612457 VDD_SYS_SOC 1138
262.17476081848145 VDD_SYS_CPU 2125
262.2770640850067 VDD_SYS_GPU 227
262.3792600631714 VDD_SYS_SOC 1138
262.4815511703491 VDD_SYS_CPU 2200
262.5838270187378 VDD_SYS_GPU 227
262.68601727485657 VDD_SYS_SOC 1138
262.7882788181305 VDD_SYS_CPU 2124
262.89049553871155 VDD_SYS_GPU 227
262.9927384853363 VDD_SYS_SOC 1138
263.09492588043213 VDD_SYS_CPU 2200
263.1971848011017 VDD_SYS_GPU 227
263.29937624931335 VDD_SYS_SOC 1138
263.401654958725 VDD_SYS_CPU 2201
263.5038845539093 VDD_SYS_GPU 227
263.60608983039856 VDD_SYS_SOC 1138
263.70830512046814 VDD_SYS_CPU 2124
263.810506105423 VDD_SYS_GPU 227
263.91220355033875 VDD_SYS_SOC 1138
264.01337575912476 VDD_SYS_CPU 2655
264.1144895553589 VDD_SYS_GPU 227
264.215882062912 VDD_SYS_SOC 1062
264.3179609775543 VDD_SYS_CPU 2579
264.4202561378479 VDD_SYS_GPU 227
264.5224542617798 VDD_SYS_SOC 1062
264.62474751472473 VDD_SYS_CPU 2125
264.7269802093506 VDD_SYS_GPU 227
264.8292427062988 VDD_SYS_SOC 1062
264.93144369125366 VDD_SYS_CPU 1745
265.0328724384308 VDD_SYS_GPU 303
265.13398933410645 VDD_SYS_SOC 1062
265.2351014614105 VDD_SYS_CPU 2503
265.33621096611023 VDD_SYS_GPU 303
265.4381947517395 VDD_SYS_SOC 1062
265.5395381450653 VDD_SYS_CPU 2959
265.64064145088196 VDD_SYS_GPU 227
265.7417528629303 VDD_SYS_SOC 1062
265.84343576431274 VDD_SYS_CPU 2807
265.945645570755 VDD_SYS_GPU 227
266.04696440696716 VDD_SYS_SOC 1062
266.1481132507324 VDD_SYS_CPU 2959
266.24934816360474 VDD_SYS_GPU 303
266.35064148902893 VDD_SYS_SOC 1062
266.4517812728882 VDD_SYS_CPU 3110
266.55289673805237 VDD_SYS_GPU 303
266.65400075912476 VDD_SYS_SOC 1062
266.7551040649414 VDD_SYS_CPU 3488
266.8562135696411 VDD_SYS_GPU 303
266.95732069015503 VDD_SYS_SOC 1061
267.0584237575531 VDD_SYS_CPU 3640
267.15954089164734 VDD_SYS_GPU 303
267.26102328300476 VDD_SYS_SOC 1062
267.363098859787 VDD_SYS_CPU 3034
267.46443343162537 VDD_SYS_GPU 303
267.5664429664612 VDD_SYS_SOC 1062
267.6677758693695 VDD_SYS_CPU 3412
267.7690408229828 VDD_SYS_GPU 303
267.8710799217224 VDD_SYS_SOC 1062
267.9733488559723 VDD_SYS_CPU 2427
268.0759334564209 VDD_SYS_GPU 303
268.17813444137573 VDD_SYS_SOC 1062
268.2803385257721 VDD_SYS_CPU 2352
268.3825662136078 VDD_SYS_GPU 227
268.48483633995056 VDD_SYS_SOC 1138
268.58705019950867 VDD_SYS_CPU 2276
268.68930673599243 VDD_SYS_GPU 227
268.7915859222412 VDD_SYS_SOC 1138
268.893807888031 VDD_SYS_CPU 2200
268.99610686302185 VDD_SYS_GPU 227
269.09830689430237 VDD_SYS_SOC 1138
269.2006208896637 VDD_SYS_CPU 2200
269.3028254508972 VDD_SYS_GPU 227
269.40416741371155 VDD_SYS_SOC 1138
269.5052692890167 VDD_SYS_CPU 2655
269.6063778400421 VDD_SYS_GPU 227
269.7078540325165 VDD_SYS_SOC 1062
269.809937953949 VDD_SYS_CPU 2655
269.9122304916382 VDD_SYS_GPU 227
270.0144476890564 VDD_SYS_SOC 1062
270.1167368888855 VDD_SYS_CPU 2427
270.2189838886261 VDD_SYS_GPU 227
270.3212661743164 VDD_SYS_SOC 1138
270.4234790802002 VDD_SYS_CPU 2276
270.52577328681946 VDD_SYS_GPU 227
270.6281535625458 VDD_SYS_SOC 1138
270.73040437698364 VDD_SYS_CPU 2200
270.8327498435974 VDD_SYS_GPU 227
270.93500542640686 VDD_SYS_SOC 1138
271.0373249053955 VDD_SYS_CPU 2200
271.1396589279175 VDD_SYS_GPU 227
271.24190950393677 VDD_SYS_SOC 1138
271.34421253204346 VDD_SYS_CPU 2200
271.44648122787476 VDD_SYS_GPU 227
271.54875016212463 VDD_SYS_SOC 1138
271.65101981163025 VDD_SYS_CPU 2200
271.7532777786255 VDD_SYS_GPU 227
271.85548877716064 VDD_SYS_SOC 1138
271.9577717781067 VDD_SYS_CPU 2201
272.0600769519806 VDD_SYS_GPU 227
272.16227674484253 VDD_SYS_SOC 1138
272.26456809043884 VDD_SYS_CPU 2124
272.3667857646942 VDD_SYS_GPU 227
272.46908617019653 VDD_SYS_SOC 1138
272.5712990760803 VDD_SYS_CPU 2200
272.6735806465149 VDD_SYS_GPU 227
272.77584052085876 VDD_SYS_SOC 1138
272.8780586719513 VDD_SYS_CPU 2200
272.980322599411 VDD_SYS_GPU 227
273.08253145217896 VDD_SYS_SOC 1138
273.18482542037964 VDD_SYS_CPU 2124
273.28706645965576 VDD_SYS_GPU 227
273.38932156562805 VDD_SYS_SOC 1138
273.4916138648987 VDD_SYS_CPU 2124
273.59383273124695 VDD_SYS_GPU 227
273.6961212158203 VDD_SYS_SOC 1138
273.7983260154724 VDD_SYS_CPU 2200
273.90057253837585 VDD_SYS_GPU 227
274.002810716629 VDD_SYS_SOC 1138
274.10513138771057 VDD_SYS_CPU 2200
274.2073678970337 VDD_SYS_GPU 227
274.3096766471863 VDD_SYS_SOC 1138
274.41195821762085 VDD_SYS_CPU 2201
274.51348543167114 VDD_SYS_GPU 227
274.61464977264404 VDD_SYS_SOC 1138
274.7159004211426 VDD_SYS_CPU 2807
274.8170359134674 VDD_SYS_GPU 227
274.91903471946716 VDD_SYS_SOC 1062
275.02127623558044 VDD_SYS_CPU 2579
275.1236035823822 VDD_SYS_GPU 227
275.22584080696106 VDD_SYS_SOC 1138
275.3281292915344 VDD_SYS_CPU 2352
275.4303607940674 VDD_SYS_GPU 227
275.53271222114563 VDD_SYS_SOC 1138
275.63492918014526 VDD_SYS_CPU 2276
275.73720598220825 VDD_SYS_GPU 227
275.83941555023193 VDD_SYS_SOC 1138
275.9416694641113 VDD_SYS_CPU 2200
276.0438914299011 VDD_SYS_GPU 227
276.14609479904175 VDD_SYS_SOC 1138
276.2483117580414 VDD_SYS_CPU 2200
276.35046792030334 VDD_SYS_GPU 227
276.4527938365936 VDD_SYS_SOC 1138
276.5550146102905 VDD_SYS_CPU 2200
276.65728211402893 VDD_SYS_GPU 227
276.7594966888428 VDD_SYS_SOC 1138
276.86186838150024 VDD_SYS_CPU 2200
276.964227437973 VDD_SYS_GPU 227
277.06645822525024 VDD_SYS_SOC 1138
277.16880798339844 VDD_SYS_CPU 2200
277.27099347114563 VDD_SYS_GPU 227
277.37329149246216 VDD_SYS_SOC 1138
277.47560715675354 VDD_SYS_CPU 2200
277.57785820961 VDD_SYS_GPU 227
277.68017292022705 VDD_SYS_SOC 1138
277.78260350227356 VDD_SYS_CPU 2200
277.88487792015076 VDD_SYS_GPU 227
277.98710894584656 VDD_SYS_SOC 1138
278.08976793289185 VDD_SYS_CPU 2200
278.192099571228 VDD_SYS_GPU 227
278.2943263053894 VDD_SYS_SOC 1138
278.39666509628296 VDD_SYS_CPU 2124
278.49860095977783 VDD_SYS_GPU 227
278.600869178772 VDD_SYS_SOC 1138
278.70305132865906 VDD_SYS_CPU 2200
278.80531215667725 VDD_SYS_GPU 227
278.9074614048004 VDD_SYS_SOC 1138
279.0094156265259 VDD_SYS_CPU 2276
279.1106491088867 VDD_SYS_GPU 227
279.2117519378662 VDD_SYS_SOC 1062
279.3130202293396 VDD_SYS_CPU 2731
279.41505789756775 VDD_SYS_GPU 227
279.5173285007477 VDD_SYS_SOC 1062
279.61947083473206 VDD_SYS_CPU 2352
279.7217457294464 VDD_SYS_GPU 227
279.8239917755127 VDD_SYS_SOC 1062
279.9261908531189 VDD_SYS_CPU 1973
280.0285141468048 VDD_SYS_GPU 303
280.129851102829 VDD_SYS_SOC 1062
280.23098826408386 VDD_SYS_CPU 2125
280.3321213722229 VDD_SYS_GPU 303
280.4332242012024 VDD_SYS_SOC 1062
280.53444623947144 VDD_SYS_CPU 2807
280.635586977005 VDD_SYS_GPU 227
280.73669052124023 VDD_SYS_SOC 1062
280.8379240036011 VDD_SYS_CPU 3110
280.9400534629822 VDD_SYS_GPU 303
281.0414545536041 VDD_SYS_SOC 1062
281.1425759792328 VDD_SYS_CPU 2959
281.24369382858276 VDD_SYS_GPU 303
281.3448052406311 VDD_SYS_SOC 1062
281.4459490776062 VDD_SYS_CPU 3034
281.547061920166 VDD_SYS_GPU 303
281.6481730937958 VDD_SYS_SOC 1062
281.74927854537964 VDD_SYS_CPU 3488
281.85038900375366 VDD_SYS_GPU 303
281.9514970779419 VDD_SYS_SOC 1061
282.0526399612427 VDD_SYS_CPU 3716
282.15374541282654 VDD_SYS_GPU 303
282.25500440597534 VDD_SYS_SOC 1062
282.3571093082428 VDD_SYS_CPU 3110
282.4584221839905 VDD_SYS_GPU 303
282.5595488548279 VDD_SYS_SOC 1062
282.66069746017456 VDD_SYS_CPU 3412
282.76209783554077 VDD_SYS_GPU 303
282.86419892311096 VDD_SYS_SOC 1062
282.96638083457947 VDD_SYS_CPU 2503
283.06869888305664 VDD_SYS_GPU 303
283.17089653015137 VDD_SYS_SOC 1062
283.2731399536133 VDD_SYS_CPU 2352
283.3753457069397 VDD_SYS_GPU 227
283.47762155532837 VDD_SYS_SOC 1138
283.5799252986908 VDD_SYS_CPU 2276
283.6821448802948 VDD_SYS_GPU 227
283.7843635082245 VDD_SYS_SOC 1138
283.8865752220154 VDD_SYS_CPU 2200
283.9888038635254 VDD_SYS_GPU 227
284.09102487564087 VDD_SYS_SOC 1138
284.1932897567749 VDD_SYS_CPU 2200
284.295592546463 VDD_SYS_GPU 227
284.39691400527954 VDD_SYS_SOC 1138
284.4979636669159 VDD_SYS_CPU 2731
284.5990779399872 VDD_SYS_GPU 227
284.7011184692383 VDD_SYS_SOC 1062
284.80331802368164 VDD_SYS_CPU 2655
284.90560245513916 VDD_SYS_GPU 227
285.0078444480896 VDD_SYS_SOC 1062
285.1100685596466 VDD_SYS_CPU 2427
285.21239471435547 VDD_SYS_GPU 227
285.3146061897278 VDD_SYS_SOC 1138
285.4169201850891 VDD_SYS_CPU 2276
285.519184589386 VDD_SYS_GPU 227
285.6214003562927 VDD_SYS_SOC 1138
285.7236728668213 VDD_SYS_CPU 2200
285.8258955478668 VDD_SYS_GPU 227
285.92819356918335 VDD_SYS_SOC 1138
286.0303432941437 VDD_SYS_CPU 2200
286.13273668289185 VDD_SYS_GPU 227
286.2350239753723 VDD_SYS_SOC 1138
286.3373727798462 VDD_SYS_CPU 2200
286.4396917819977 VDD_SYS_GPU 227
286.5419898033142 VDD_SYS_SOC 1138
286.6443455219269 VDD_SYS_CPU 2200
286.7465600967407 VDD_SYS_GPU 227
286.84892988204956 VDD_SYS_SOC 1138
286.95115423202515 VDD_SYS_CPU 2200
287.05336833000183 VDD_SYS_GPU 227
287.1556568145752 VDD_SYS_SOC 1138
287.257860660553 VDD_SYS_CPU 2200
287.3601608276367 VDD_SYS_GPU 227
287.46237206459045 VDD_SYS_SOC 1138
287.5646677017212 VDD_SYS_CPU 2201
287.66689348220825 VDD_SYS_GPU 227
287.76916790008545 VDD_SYS_SOC 1138
287.871374130249 VDD_SYS_CPU 2201
287.973680973053 VDD_SYS_GPU 227
288.07596826553345 VDD_SYS_SOC 1138
288.17823815345764 VDD_SYS_CPU 2200
288.28098320961 VDD_SYS_GPU 227
288.3832428455353 VDD_SYS_SOC 1138
288.48556303977966 VDD_SYS_CPU 2201
288.5878655910492 VDD_SYS_GPU 227
288.6901204586029 VDD_SYS_SOC 1138
288.7923448085785 VDD_SYS_CPU 2124
288.8946030139923 VDD_SYS_GPU 227
288.99684619903564 VDD_SYS_SOC 1138
289.0990414619446 VDD_SYS_CPU 2200
289.2013339996338 VDD_SYS_GPU 227
289.30361700057983 VDD_SYS_SOC 1138
289.4058430194855 VDD_SYS_CPU 2200
289.50744223594666 VDD_SYS_GPU 227
289.60862827301025 VDD_SYS_SOC 1138
289.70987010002136 VDD_SYS_CPU 2883
289.8110489845276 VDD_SYS_GPU 227
289.9130976200104 VDD_SYS_SOC 1062
290.0153024196625 VDD_SYS_CPU 2579
290.11757493019104 VDD_SYS_GPU 227
290.2198338508606 VDD_SYS_SOC 1138
290.3220329284668 VDD_SYS_CPU 2352
290.4242973327637 VDD_SYS_GPU 227
290.5269591808319 VDD_SYS_SOC 1138
290.6291844844818 VDD_SYS_CPU 2276
290.731383562088 VDD_SYS_GPU 227
290.83366298675537 VDD_SYS_SOC 1138
290.93586468696594 VDD_SYS_CPU 2200
291.03808665275574 VDD_SYS_GPU 227
291.14040875434875 VDD_SYS_SOC 1138
291.24264097213745 VDD_SYS_CPU 2200
291.3448476791382 VDD_SYS_GPU 227
291.4471037387848 VDD_SYS_SOC 1138
291.549369096756 VDD_SYS_CPU 2201
291.6517195701599 VDD_SYS_GPU 227
291.7539703845978 VDD_SYS_SOC 1138
291.85629057884216 VDD_SYS_CPU 2200
291.95852875709534 VDD_SYS_GPU 227
292.06082010269165 VDD_SYS_SOC 1138
292.1630413532257 VDD_SYS_CPU 2201
292.26531457901 VDD_SYS_GPU 227
292.36762046813965 VDD_SYS_SOC 1138
292.4698414802551 VDD_SYS_CPU 2201
292.57209062576294 VDD_SYS_GPU 227
292.6742687225342 VDD_SYS_SOC 1138
292.7765460014343 VDD_SYS_CPU 2200
292.8787775039673 VDD_SYS_GPU 227
292.9810678958893 VDD_SYS_SOC 1138
293.08328437805176 VDD_SYS_CPU 2200
293.1855556964874 VDD_SYS_GPU 227
293.2879238128662 VDD_SYS_SOC 1138
293.3901400566101 VDD_SYS_CPU 2124
293.49238109588623 VDD_SYS_GPU 227
293.5945954322815 VDD_SYS_SOC 1138
293.6968162059784 VDD_SYS_CPU 2200
293.7990288734436 VDD_SYS_GPU 227
293.90129137039185 VDD_SYS_SOC 1138
294.0027663707733 VDD_SYS_CPU 2352
294.10392808914185 VDD_SYS_GPU 227
294.2050368785858 VDD_SYS_SOC 1062
294.30653977394104 VDD_SYS_CPU 2655
294.40873980522156 VDD_SYS_GPU 227
294.510929107666 VDD_SYS_SOC 1062
294.61317467689514 VDD_SYS_CPU 2277
294.715350151062 VDD_SYS_GPU 303
294.81768584251404 VDD_SYS_SOC 1062
294.9199516773224 VDD_SYS_CPU 1897
295.02220034599304 VDD_SYS_GPU 303
295.12446784973145 VDD_SYS_SOC 1062
295.22578620910645 VDD_SYS_CPU 2125
295.3269045352936 VDD_SYS_GPU 303
295.4280323982239 VDD_SYS_SOC 1062
295.52919697761536 VDD_SYS_CPU 2807
295.63031792640686 VDD_SYS_GPU 303
295.73142743110657 VDD_SYS_SOC 1062
295.83273434638977 VDD_SYS_CPU 3034
295.9348132610321 VDD_SYS_GPU 303
296.03652691841125 VDD_SYS_SOC 1062
296.137727022171 VDD_SYS_CPU 2959
296.2388229370117 VDD_SYS_GPU 303
296.340238571167 VDD_SYS_SOC 1062
296.44140672683716 VDD_SYS_CPU 3110
296.5425202846527 VDD_SYS_GPU 303
296.6436288356781 VDD_SYS_SOC 1062
296.7447340488434 VDD_SYS_CPU 3488
296.8458411693573 VDD_SYS_GPU 303
296.9469528198242 VDD_SYS_SOC 1062
297.0480980873108 VDD_SYS_CPU 3564
297.14920592308044 VDD_SYS_GPU 303
297.250305891037 VDD_SYS_SOC 1062
297.3523859977722 VDD_SYS_CPU 2959
297.45380568504333 VDD_SYS_GPU 303
297.5549428462982 VDD_SYS_SOC 1062
297.6562068462372 VDD_SYS_CPU 3262
297.75749707221985 VDD_SYS_GPU 303
297.85960030555725 VDD_SYS_SOC 1062
297.9618272781372 VDD_SYS_CPU 2655
298.06405115127563 VDD_SYS_GPU 303
298.1662874221802 VDD_SYS_SOC 1062
298.26858282089233 VDD_SYS_CPU 2352
298.3708243370056 VDD_SYS_GPU 227
298.47316336631775 VDD_SYS_SOC 1138
298.57537817955017 VDD_SYS_CPU 2276
298.67767786979675 VDD_SYS_GPU 227
298.77988505363464 VDD_SYS_SOC 1138
298.88208770751953 VDD_SYS_CPU 2200
298.98433923721313 VDD_SYS_GPU 227
299.0865557193756 VDD_SYS_SOC 1138
299.18883442878723 VDD_SYS_CPU 2200
299.29107427597046 VDD_SYS_GPU 227
299.3924102783203 VDD_SYS_SOC 1138
299.49350571632385 VDD_SYS_CPU 2731
299.594703912735 VDD_SYS_GPU 227
299.6967329978943 VDD_SYS_SOC 1062
299.7990334033966 VDD_SYS_CPU 2579
299.90133571624756 VDD_SYS_GPU 227
300.00363874435425 VDD_SYS_SOC 1062
300.105845451355 VDD_SYS_CPU 2352
