259.5178072452545 VDD_SYS_GPU 12
259.61891889572144 VDD_SYS_SOC 56
259.7203269004822 VDD_SYS_CPU 148
259.82227659225464 VDD_SYS_GPU 12
259.9245581626892 VDD_SYS_SOC 56
260.02676820755005 VDD_SYS_CPU 132
260.129065990448 VDD_SYS_GPU 12
260.23125672340393 VDD_SYS_SOC 60
260.33345794677734 VDD_SYS_CPU 120
260.4356951713562 VDD_SYS_GPU 12
260.53783679008484 VDD_SYS_SOC 60
260.64008712768555 VDD_SYS_CPU 116
260.7423355579376 VDD_SYS_GPU 12
260.8446252346039 VDD_SYS_SOC 60
260.94685912132263 VDD_SYS_CPU 116
261.0492248535156 VDD_SYS_GPU 12
261.15144634246826 VDD_SYS_SOC 60
261.2538158893585 VDD_SYS_CPU 116
261.3561887741089 VDD_SYS_GPU 12
261.45843029022217 VDD_SYS_SOC 60
261.56068754196167 VDD_SYS_CPU 112
261.66290068626404 VDD_SYS_GPU 12
261.76516342163086 VDD_SYS_SOC 60
261.8673701286316 VDD_SYS_CPU 116
261.9696807861328 VDD_SYS_GPU 12
262.0719566345215 VDD_SYS_SOC 60
262.174147605896 VDD_SYS_CPU 112
262.27644300460815 VDD_SYS_GPU 12
262.37864089012146 VDD_SYS_SOC 60
262.480934381485 VDD_SYS_CPU 116
262.5831353664398 VDD_SYS_GPU 12
262.685400724411 VDD_SYS_SOC 60
262.7876543998718 VDD_SYS_CPU 112
262.88987255096436 VDD_SYS_GPU 12
262.9921188354492 VDD_SYS_SOC 60
263.09430718421936 VDD_SYS_CPU 116
263.1965661048889 VDD_SYS_GPU 12
263.29875779151917 VDD_SYS_SOC 60
263.4010305404663 VDD_SYS_CPU 116
263.5032629966736 VDD_SYS_GPU 12
263.60547256469727 VDD_SYS_SOC 60
263.7076804637909 VDD_SYS_CPU 112
263.80988597869873 VDD_SYS_GPU 12
263.91175413131714 VDD_SYS_SOC 60
264.0130121707916 VDD_SYS_CPU 140
264.11412048339844 VDD_SYS_GPU 12
264.2153103351593 VDD_SYS_SOC 56
264.31733751296997 VDD_SYS_CPU 136
264.4196307659149 VDD_SYS_GPU 12
264.5218389034271 VDD_SYS_SOC 56
264.6241328716278 VDD_SYS_CPU 112
264.7263572216034 VDD_SYS_GPU 12
264.82862067222595 VDD_SYS_SOC 56
264.93082571029663 VDD_SYS_CPU 92
265.0325059890747 VDD_SYS_GPU 16
265.1336145401001 VDD_SYS_SOC 56
265.23473596572876 VDD_SYS_CPU 132
265.3358473777771 VDD_SYS_GPU 16
265.4375755786896 VDD_SYS_SOC 56
265.53915190696716 VDD_SYS_CPU 156
265.6402771472931 VDD_SYS_GPU 12
265.7413868904114 VDD_SYS_SOC 56
265.8429012298584 VDD_SYS_CPU 148
265.94502353668213 VDD_SYS_GPU 12
266.0466003417969 VDD_SYS_SOC 56
266.14774656295776 VDD_SYS_CPU 156
266.2489433288574 VDD_SYS_GPU 16
266.35022807121277 VDD_SYS_SOC 56
266.4514150619507 VDD_SYS_CPU 164
266.55252957344055 VDD_SYS_GPU 16
266.65363693237305 VDD_SYS_SOC 56
266.7547399997711 VDD_SYS_CPU 184
266.8558466434479 VDD_SYS_GPU 16
266.95695662498474 VDD_SYS_SOC 56
267.0580608844757 VDD_SYS_CPU 192
267.15916323661804 VDD_SYS_GPU 16
267.2605426311493 VDD_SYS_SOC 56
267.3624782562256 VDD_SYS_CPU 160
267.46406722068787 VDD_SYS_GPU 16
267.5658121109009 VDD_SYS_SOC 56
267.6674063205719 VDD_SYS_CPU 180
267.76862955093384 VDD_SYS_GPU 16
267.8704466819763 VDD_SYS_SOC 56
267.9727168083191 VDD_SYS_CPU 128
268.0752999782562 VDD_SYS_GPU 16
268.17750906944275 VDD_SYS_SOC 56
268.27970933914185 VDD_SYS_CPU 124
268.38193559646606 VDD_SYS_GPU 12
268.4842097759247 VDD_SYS_SOC 60
268.5864224433899 VDD_SYS_CPU 120
268.68868136405945 VDD_SYS_GPU 12
268.790894985199 VDD_SYS_SOC 60
268.8931815624237 VDD_SYS_CPU 116
268.99540543556213 VDD_SYS_GPU 12
269.09768414497375 VDD_SYS_SOC 60
269.1999740600586 VDD_SYS_CPU 116
269.3022027015686 VDD_SYS_GPU 12
269.4037997722626 VDD_SYS_SOC 60
269.5049042701721 VDD_SYS_CPU 140
269.6060121059418 VDD_SYS_GPU 12
269.7073800563812 VDD_SYS_SOC 56
269.80931305885315 VDD_SYS_CPU 140
269.91159296035767 VDD_SYS_GPU 12
270.01382279396057 VDD_SYS_SOC 56
270.11610651016235 VDD_SYS_CPU 128
270.21835446357727 VDD_SYS_GPU 12
270.3206374645233 VDD_SYS_SOC 60
270.42285346984863 VDD_SYS_CPU 120
270.5251450538635 VDD_SYS_GPU 12
270.62739634513855 VDD_SYS_SOC 60
270.72972893714905 VDD_SYS_CPU 116
270.83207869529724 VDD_SYS_GPU 12
270.9343295097351 VDD_SYS_SOC 60
271.03664541244507 VDD_SYS_CPU 116
271.1389265060425 VDD_SYS_GPU 12
271.24123525619507 VDD_SYS_SOC 60
271.3434717655182 VDD_SYS_CPU 116
271.4458041191101 VDD_SYS_GPU 12
271.5481255054474 VDD_SYS_SOC 60
271.65035676956177 VDD_SYS_CPU 116
271.75265622138977 VDD_SYS_GPU 12
271.85486245155334 VDD_SYS_SOC 60
271.95714473724365 VDD_SYS_CPU 116
272.05937790870667 VDD_SYS_GPU 12
272.1616563796997 VDD_SYS_SOC 60
272.2639350891113 VDD_SYS_CPU 112
272.36616015434265 VDD_SYS_GPU 12
272.46845722198486 VDD_SYS_SOC 60
272.570677280426 VDD_SYS_CPU 116
272.6729578971863 VDD_SYS_GPU 12
272.7751634120941 VDD_SYS_SOC 60
272.8774333000183 VDD_SYS_CPU 116
272.97969150543213 VDD_SYS_GPU 12
273.0819036960602 VDD_SYS_SOC 60
273.18419337272644 VDD_SYS_CPU 112
273.2864329814911 VDD_SYS_GPU 12
273.38869404792786 VDD_SYS_SOC 60
273.49091720581055 VDD_SYS_CPU 112
273.59320878982544 VDD_SYS_GPU 12
273.6954228878021 VDD_SYS_SOC 60
273.79769563674927 VDD_SYS_CPU 116
273.8999252319336 VDD_SYS_GPU 12
274.00213837623596 VDD_SYS_SOC 60
274.10445952415466 VDD_SYS_CPU 116
274.2066979408264 VDD_SYS_GPU 12
274.30900740623474 VDD_SYS_SOC 60
274.4113039970398 VDD_SYS_CPU 116
274.5130605697632 VDD_SYS_GPU 12
274.61428332328796 VDD_SYS_SOC 60
274.71548342704773 VDD_SYS_CPU 148
274.8166697025299 VDD_SYS_GPU 12
274.9184169769287 VDD_SYS_SOC 56
275.02060627937317 VDD_SYS_CPU 136
275.1228470802307 VDD_SYS_GPU 12
275.22517108917236 VDD_SYS_SOC 60
275.3273923397064 VDD_SYS_CPU 124
275.42969512939453 VDD_SYS_GPU 12
275.5320484638214 VDD_SYS_SOC 60
275.6342623233795 VDD_SYS_CPU 120
275.7365446090698 VDD_SYS_GPU 12
275.83875346183777 VDD_SYS_SOC 60
275.9410514831543 VDD_SYS_CPU 116
276.0432708263397 VDD_SYS_GPU 12
276.1454782485962 VDD_SYS_SOC 60
276.2476849555969 VDD_SYS_CPU 116
276.3498466014862 VDD_SYS_GPU 12
276.4521310329437 VDD_SYS_SOC 60
276.5543510913849 VDD_SYS_CPU 116
276.65661549568176 VDD_SYS_GPU 12
276.7588360309601 VDD_SYS_SOC 60
276.86119627952576 VDD_SYS_CPU 116
276.96346163749695 VDD_SYS_GPU 12
277.06583881378174 VDD_SYS_SOC 60
277.16816449165344 VDD_SYS_CPU 116
277.27037739753723 VDD_SYS_GPU 12
277.3726215362549 VDD_SYS_SOC 60
277.47485995292664 VDD_SYS_CPU 116
277.5771942138672 VDD_SYS_GPU 12
277.6794261932373 VDD_SYS_SOC 60
277.78193521499634 VDD_SYS_CPU 116
277.8842120170593 VDD_SYS_GPU 12
277.9864468574524 VDD_SYS_SOC 60
278.08909726142883 VDD_SYS_CPU 116
278.1913528442383 VDD_SYS_GPU 12
278.2936637401581 VDD_SYS_SOC 60
278.39599323272705 VDD_SYS_CPU 112
278.4980375766754 VDD_SYS_GPU 12
278.6002049446106 VDD_SYS_SOC 60
278.7024359703064 VDD_SYS_CPU 116
278.8046956062317 VDD_SYS_GPU 12
278.9068486690521 VDD_SYS_SOC 60
279.0088839530945 VDD_SYS_CPU 120
279.11028695106506 VDD_SYS_GPU 12
279.2113823890686 VDD_SYS_SOC 56
279.31260418891907 VDD_SYS_CPU 144
279.4144356250763 VDD_SYS_GPU 12
279.51670503616333 VDD_SYS_SOC 56
279.6188542842865 VDD_SYS_CPU 124
279.72112822532654 VDD_SYS_GPU 12
279.8233268260956 VDD_SYS_SOC 56
279.92556977272034 VDD_SYS_CPU 104
280.02787041664124 VDD_SYS_GPU 16
280.1294860839844 VDD_SYS_SOC 56
280.23061537742615 VDD_SYS_CPU 112
280.33175921440125 VDD_SYS_GPU 16
280.4328589439392 VDD_SYS_SOC 56
280.53404331207275 VDD_SYS_CPU 148
280.6352205276489 VDD_SYS_GPU 12
280.7363259792328 VDD_SYS_SOC 56
280.83752369880676 VDD_SYS_CPU 164
280.9393389225006 VDD_SYS_GPU 16
281.0410680770874 VDD_SYS_SOC 56
281.1422142982483 VDD_SYS_CPU 156
281.24331402778625 VDD_SYS_GPU 16
281.3444380760193 VDD_SYS_SOC 56
281.44557642936707 VDD_SYS_CPU 160
281.54669857025146 VDD_SYS_GPU 16
281.64780926704407 VDD_SYS_SOC 56
281.74891352653503 VDD_SYS_CPU 184
281.85002613067627 VDD_SYS_GPU 16
281.9511318206787 VDD_SYS_SOC 56
282.05227279663086 VDD_SYS_CPU 196
282.15338134765625 VDD_SYS_GPU 16
282.25459337234497 VDD_SYS_SOC 56
282.35649132728577 VDD_SYS_CPU 164
282.45805621147156 VDD_SYS_GPU 16
282.55917477607727 VDD_SYS_SOC 56
282.6603202819824 VDD_SYS_CPU 180
282.7616500854492 VDD_SYS_GPU 16
282.86348271369934 VDD_SYS_SOC 56
282.9657621383667 VDD_SYS_CPU 132
283.06807255744934 VDD_SYS_GPU 16
283.1702787876129 VDD_SYS_SOC 56
283.2725205421448 VDD_SYS_CPU 124
283.37472653388977 VDD_SYS_GPU 12
283.47699880599976 VDD_SYS_SOC 60
283.57920694351196 VDD_SYS_CPU 120
283.6815276145935 VDD_SYS_GPU 12
283.783739566803 VDD_SYS_SOC 60
283.8859534263611 VDD_SYS_CPU 116
283.98818159103394 VDD_SYS_GPU 12
284.09040570259094 VDD_SYS_SOC 60
284.19267082214355 VDD_SYS_CPU 116
284.29489064216614 VDD_SYS_GPU 12
284.3965497016907 VDD_SYS_SOC 60
284.497599363327 VDD_SYS_CPU 144
284.59870958328247 VDD_SYS_GPU 12
284.7005019187927 VDD_SYS_SOC 56
284.802693605423 VDD_SYS_CPU 140
284.9049823284149 VDD_SYS_GPU 12
285.00717186927795 VDD_SYS_SOC 56
285.10944294929504 VDD_SYS_CPU 128
285.2117202281952 VDD_SYS_GPU 12
285.3139855861664 VDD_SYS_SOC 60
285.41628074645996 VDD_SYS_CPU 120
285.5185639858246 VDD_SYS_GPU 12
285.62077736854553 VDD_SYS_SOC 60
285.72298550605774 VDD_SYS_CPU 116
285.82526206970215 VDD_SYS_GPU 12
285.9274892807007 VDD_SYS_SOC 60
286.0297224521637 VDD_SYS_CPU 116
286.13206028938293 VDD_SYS_GPU 12
286.23435163497925 VDD_SYS_SOC 60
286.33669686317444 VDD_SYS_CPU 116
286.4389662742615 VDD_SYS_GPU 12
286.5413155555725 VDD_SYS_SOC 60
286.64366722106934 VDD_SYS_CPU 116
286.74593567848206 VDD_SYS_GPU 12
286.8483040332794 VDD_SYS_SOC 60
286.95052790641785 VDD_SYS_CPU 116
287.0527431964874 VDD_SYS_GPU 12
287.15497040748596 VDD_SYS_SOC 60
287.2572343349457 VDD_SYS_CPU 116
287.3594605922699 VDD_SYS_GPU 12
287.46174931526184 VDD_SYS_SOC 60
287.5640389919281 VDD_SYS_CPU 116
287.66626381874084 VDD_SYS_GPU 12
287.7685430049896 VDD_SYS_SOC 60
287.87074851989746 VDD_SYS_CPU 116
287.97305130958557 VDD_SYS_GPU 12
288.0752682685852 VDD_SYS_SOC 60
288.1776008605957 VDD_SYS_CPU 116
288.27994871139526 VDD_SYS_GPU 12
288.38256883621216 VDD_SYS_SOC 60
288.4849398136139 VDD_SYS_CPU 116
288.5871727466583 VDD_SYS_GPU 12
288.6894874572754 VDD_SYS_SOC 60
288.791720867157 VDD_SYS_CPU 112
288.8939788341522 VDD_SYS_GPU 12
288.99622535705566 VDD_SYS_SOC 60
289.0984251499176 VDD_SYS_CPU 116
289.2007110118866 VDD_SYS_GPU 12
289.30291748046875 VDD_SYS_SOC 60
289.4052186012268 VDD_SYS_CPU 116
289.5069942474365 VDD_SYS_GPU 12
289.60826444625854 VDD_SYS_SOC 60
289.7094647884369 VDD_SYS_CPU 152
289.8106722831726 VDD_SYS_GPU 12
289.91247510910034 VDD_SYS_SOC 56
290.0146806240082 VDD_SYS_CPU 136
290.1169559955597 VDD_SYS_GPU 12
290.21915006637573 VDD_SYS_SOC 60
290.321412563324 VDD_SYS_CPU 124
290.42367243766785 VDD_SYS_GPU 12
290.52631306648254 VDD_SYS_SOC 60
290.628568649292 VDD_SYS_CPU 120
290.73076486587524 VDD_SYS_GPU 12
290.83303928375244 VDD_SYS_SOC 60
290.93523812294006 VDD_SYS_CPU 116
291.0374665260315 VDD_SYS_GPU 12
291.13972640037537 VDD_SYS_SOC 60
291.2420139312744 VDD_SYS_CPU 116
291.34422039985657 VDD_SYS_GPU 12
291.4464273452759 VDD_SYS_SOC 60
291.5487027168274 VDD_SYS_CPU 116
291.65103483200073 VDD_SYS_GPU 12
291.75330114364624 VDD_SYS_SOC 60
291.8556535243988 VDD_SYS_CPU 116
291.957900762558 VDD_SYS_GPU 12
292.0601873397827 VDD_SYS_SOC 60
292.1624159812927 VDD_SYS_CPU 116
292.2646884918213 VDD_SYS_GPU 12
292.36690616607666 VDD_SYS_SOC 60
292.46921467781067 VDD_SYS_CPU 116
292.5713906288147 VDD_SYS_GPU 12
292.67364740371704 VDD_SYS_SOC 60
292.7759187221527 VDD_SYS_CPU 116
292.87814950942993 VDD_SYS_GPU 12
292.9804427623749 VDD_SYS_SOC 60
293.08265471458435 VDD_SYS_CPU 116
293.184930562973 VDD_SYS_GPU 12
293.28713822364807 VDD_SYS_SOC 60
293.38951420783997 VDD_SYS_CPU 112
293.4917531013489 VDD_SYS_GPU 12
293.59396862983704 VDD_SYS_SOC 60
293.6961953639984 VDD_SYS_CPU 116
293.7984046936035 VDD_SYS_GPU 12
293.9006690979004 VDD_SYS_SOC 60
294.00235629081726 VDD_SYS_CPU 124
294.10356163978577 VDD_SYS_GPU 12
294.2046740055084 VDD_SYS_SOC 56
294.3060519695282 VDD_SYS_CPU 140
294.40811681747437 VDD_SYS_GPU 12
294.5103108882904 VDD_SYS_SOC 56
294.61255502700806 VDD_SYS_CPU 120
294.71473360061646 VDD_SYS_GPU 16
294.81701469421387 VDD_SYS_SOC 56
294.91926169395447 VDD_SYS_CPU 100
295.0215804576874 VDD_SYS_GPU 16
295.1238446235657 VDD_SYS_SOC 56
295.22541761398315 VDD_SYS_CPU 112
295.3265378475189 VDD_SYS_GPU 16
295.4276633262634 VDD_SYS_SOC 56
295.5288164615631 VDD_SYS_CPU 148
295.62995409965515 VDD_SYS_GPU 16
295.73105692863464 VDD_SYS_SOC 56
295.8322865962982 VDD_SYS_CPU 160
295.93418860435486 VDD_SYS_GPU 16
296.03604459762573 VDD_SYS_SOC 56
296.13736271858215 VDD_SYS_CPU 156
296.2384605407715 VDD_SYS_GPU 16
296.3397889137268 VDD_SYS_SOC 56
296.4410436153412 VDD_SYS_CPU 164
296.542156457901 VDD_SYS_GPU 16
296.643262386322 VDD_SYS_SOC 56
296.7443702220917 VDD_SYS_CPU 184
296.8454780578613 VDD_SYS_GPU 16
296.94658613204956 VDD_SYS_SOC 56
297.04772663116455 VDD_SYS_CPU 188
297.14884305000305 VDD_SYS_GPU 16
297.24994111061096 VDD_SYS_SOC 56
297.3517506122589 VDD_SYS_CPU 156
297.45340609550476 VDD_SYS_GPU 16
297.5545778274536 VDD_SYS_SOC 56
297.65579628944397 VDD_SYS_CPU 172
297.7570855617523 VDD_SYS_GPU 16
297.85889649391174 VDD_SYS_SOC 56
297.9611988067627 VDD_SYS_CPU 140
298.0633599758148 VDD_SYS_GPU 16
298.1656172275543 VDD_SYS_SOC 60
298.26790714263916 VDD_SYS_CPU 124
298.37015175819397 VDD_SYS_GPU 12
298.4724929332733 VDD_SYS_SOC 60
298.5747525691986 VDD_SYS_CPU 120
298.67705392837524 VDD_SYS_GPU 12
298.77925181388855 VDD_SYS_SOC 60
298.8814661502838 VDD_SYS_CPU 116
298.98369002342224 VDD_SYS_GPU 12
299.08592462539673 VDD_SYS_SOC 60
299.18819069862366 VDD_SYS_CPU 116
299.2904407978058 VDD_SYS_GPU 12
299.3920464515686 VDD_SYS_SOC 60
299.4931437969208 VDD_SYS_CPU 144
299.5943157672882 VDD_SYS_GPU 12
299.69611406326294 VDD_SYS_SOC 56
299.7983148097992 VDD_SYS_CPU 136
299.90071082115173 VDD_SYS_GPU 12
300.00293493270874 VDD_SYS_SOC 56
300.1052236557007 VDD_SYS_CPU 124
