0.08521373187498633,0.0507840785647537,0.9950676345175071,2.991504593581925,-0.0014935258553613116,-0.05238486374983129,0.9986258535760183,2.698351927639296,-0.006700855202351625,-0.06137878692427664,0.9980920513936885,1.8697237025558238,-0.08291175867198232,0.008734369372105219,0.996518615513825,2.38889826417346,-0.05168784954416477,-0.05536662277889498,0.9971273255164356,1.621728870958247,-0.0770176651800703,-0.05120829615917654,0.9957138091111747,2.974812767005933
0.07699346548221066,-0.005312328412031925,0.9970174449024863,2.7930520534605527,0.060507278920513496,0.05404222334915945,0.9967037209186664,0.17929294631293394,-0.04407738198182383,-0.06349342113610898,0.9970084101300557,2.737548537862295,-0.036559366958947126,0.03521296735624849,0.9987108989179647,1.6840296436925906,-0.05839362883814957,-0.044020013686662744,0.9973226270902201,1.7243274477665849,-0.07473792785621494,-0.02692523338475184,0.9968396430454279,2.2634946059519767
0.04411718843555687,-0.04911839852529428,0.9978181480664962,2.2294477272142768,0.07293317363507863,0.0053155755371766976,0.9973226643570395,0.1758218729635068,-0.08375723843589132,-0.008160925441025322,0.9964527707350406,2.7478691745331902,-0.010473759783517484,0.05839860624673006,0.9982383999548587,1.6910748050623905,-0.08080509883551981,0.01585700995371185,0.996603778458375,2.7705583330107606,-0.08095118232805647,0.03949262776004622,0.9959353585611349,1.7322666219127334
-0.0862727704490981,0.00015252914024449222,0.9962715422081966,2.2481119670229845,-0.07534571552796307,-0.06048418556141026,0.9953213985685991,1.6804327208011651,0.039609902074548564,0.046828318759814795,0.9981173098487842,1.7286735825087625,0.022992669379932062,-0.050768658193441916,0.9984457323760881,2.7507179702146853,0.05210244414718541,0.026092332559989648,0.9983008191399365,2.7833248488517395,0.06684261983500346,0.007571038891172483,0.9977348062204212,0.19356762792900734
-0.06366821156196636,0.04421527209123736,0.9969911577092339,1.6841014218420713,-0.08634623975395485,-0.013072937922415071,0.9961794141490926,2.7313394738624686,0.06793554042385762,0.017572292563536297,0.9975349502054451,2.256421167652313,0.002396664066911605,-0.056643655731507606,0.9983915826301426,2.7696853387356106,0.06760282172851859,-0.006574902740897606,0.9976906480208632,1.7490955902503342,0.07041743738432471,-0.030104878161458837,0.997063228096949,0.17397247854405698
-0.07218402662715832,0.002607524202723596,0.9973879220831893,1.724710104317595,-0.053817225280851505,-0.05620093323649221,0.9969679841230698,1.6908940705129631,0.04690471741964591,0.06463550343117128,0.9968059987680563,2.766205762610518,0.04259971336876523,-0.03425535410694522,0.9985047997560689,2.7456304674484464,0.0618720961206325,0.045594524416867344,0.9970421169964884,0.19178665007027432,0.078780956639317,0.029098702459829262,0.9964671727589166,2.2449008069032645
-0.07442132213415344,0.036141791587421264,0.9965717423811774,2.7552781014762093,-0.08513877187676916,-0.024511313548137886,0.996067560475423,1.6812266504125215,0.05986170165034979,0.03641560028622917,0.9975422200244549,2.7825733084946656,0.010539862037479263,-0.0493935719602322,0.9987237788083552,1.7482579322312282,0.06441994810657918,0.012691473520759998,0.9978421702783551,0.17626680930633176,0.07182729158977064,-0.0097850864536926,0.9973690852768458,2.2618995584842305
0.054478995585111406,-0.047249456523789764,0.9973963745162923,1.7293732154591595,0.07896060075284914,0.009271430304437805,0.9968346222462677,1.682983634696844,-0.0762200494453686,-0.016445296140159472,0.9969553933338282,0.18089963035038722,-0.008361662663832446,0.055654251334830235,0.9984150874790784,2.7551671072148722,-0.07513825244888453,0.007723049776451638,0.9971432181592965,2.2493700283920397,-0.07717185001306126,0.031313412505567025,0.996525953381455,2.764015909350853
0.04601513680675047,-0.04974341984479664,0.9977014580358198,2.2535105675986737,0.07534037210683196,0.0044347977294565575,0.9971480135365577,2.7427664694102094,-0.08150091877268692,-0.007602509877713085,0.9966442705814181,1.743384315510357,-0.007583021625182145,0.05827378010146821,0.9982718388974609,0.1856238553097649,-0.07829613659284076,0.016378258184327556,0.9967955997362162,2.774534198746906,-0.07827337826313124,0.039987749338759315,0.9961296392328147,1.6804674625552902
0.022278024867233646,-0.06325326674204386,0.9977488230283585,2.719575127496589,0.06659130534010461,-0.02046893212672798,0.9975703588573052,0.18197090113747097,-0.08654066351803746,0.015363471286654594,0.9961298496219667,1.6905291021767528,0.0037764838940918173,0.05588048905619849,0.9984303226125687,1.7426272450416669,-0.07627242750558602,0.03727895189664998,0.9963898817972272,2.2610748143577974,-0.0690354819081571,0.05981635916429068,0.995819313637789,2.774247462687738
0.06275221466024257,-0.058818981619927255,0.9962943776597506,1.6899381966045746,0.08351991797050504,-0.0008161077746759266,0.9965057738268757,2.776037159834607,-0.06968201631655291,-0.03657321518290393,0.9968985989222999,2.2306639002948367,-0.006641606348211314,0.03974911993935551,0.9991876182825538,1.7306964373964666,-0.07017617400154769,-0.01240358778147207,0.9974574956421212,0.20087063915105163,-0.07373735083550557,0.010989836749864623,0.9972171411382643,2.7362587173125132
-0.05553241213263409,0.053743587225645616,0.9970094172247574,1.729754725761611,-0.08476549943607636,-0.00041976573251558763,0.996400839974597,2.7469435304508467,0.0720331853132241,0.011712781847983012,0.9973334602604147,1.6676323104944644,-0.0018352801107984927,-0.05421324222732835,0.9985276942148955,2.780220135599096,0.06887017011641028,-0.012266231932848613,0.9975502188974279,0.15594757553926744,0.06882810896215305,-0.03592917122687348,0.9969813368722826,2.2519145809068446
0.04209835808267356,-0.05660814061035425,0.9975085195943849,1.7307906122467165,0.08083338363037994,-0.008697882019580876,0.9966896763482792,2.743432705199927,-0.07553187649988334,0.00813256388930781,0.9971102231132689,1.6807271560760586,0.00918038363337068,0.05939146679881212,0.9981925536828201,2.765195302628954,-0.06801902065530127,0.031137411363340552,0.9971980116519907,0.19213800479904936,-0.0636283178446871,0.05438442067874827,0.9964907284845618,2.2592585389610464
0.07126272350845571,-0.053167622281455815,0.9960395715929633,2.244273314247557,0.0790378341082382,0.007964829177788289,0.9968397976985306,2.744011929702073,-0.06282911106612893,-0.05998244541052472,0.9962201609309126,1.7439513235730428,-0.01775296730337547,0.028099286615258838,0.9994474784818054,1.6901895937800637,-0.0685647149205734,-0.036475161342174926,0.9969796600096328,2.7856241791312155,-0.07705771727380818,-0.01441515917067917,0.9969224199478282,0.1714487800531034
-0.0500183226269049,0.06039840049607922,0.9969203582127842,2.726200452439845,-0.07183899738007603,0.002765376710060471,0.9974124077567298,1.6931875562309904,0.08196469980773445,0.03562762485157827,0.9959982230570813,2.782289100299114,0.01754282401891186,-0.039488282540318394,0.9990660262802743,0.17845955597667626,0.08203184226542666,0.011446482858954539,0.9965639743060651,1.7470028196818506,0.08510470132864001,-0.011979124260299245,0.9963000001975909,2.253886393954569
-0.07721211345895401,0.015479611891817858,0.9968945135524021,2.256623078740874,-0.08056145411765753,-0.04602160766952259,0.9956866292855203,0.16998516601156785,0.05606794205476632,0.03186234051036714,0.9979184220821584,1.730787202188912,0.017385541770950134,-0.059278302121580105,0.9980900890375143,2.7779483248503363,0.06344942095918432,0.008832332785640058,0.9979459709210253,1.6904268190593916,0.07350195131228392,-0.012565365799855581,0.9972159117942325,2.761647649726797
0.04473627329065548,-0.06470347545479783,0.9969012619693759,2.7876664090705785,0.0730260550252622,-0.009953618600151188,0.9972803621671341,1.6734306631965385,-0.0835455629290986,-0.025009928403356335,0.9961900633895717,0.18428910336663565,-0.010935859781265099,0.04226678208401416,0.9990465084785127,2.7563527545190114,-0.0808474556384885,-0.000985032403262823,0.9967259997752378,2.261174838905974,-0.08122365746033304,0.022677482097289085,0.9964378802888284,1.7483568017884101
-0.06723942458749936,0.024711553445651846,0.9974307990569796,2.2572161247666043,-0.0668325224366991,-0.03689663988423367,0.9970817679157519,1.7023980453071121,0.06476766833285193,0.04921709500743618,0.996685921791692,0.17391145075732065,0.03176027345385001,-0.044136947843819566,0.9985205129916805,1.7457473879594259,0.07356698286424539,0.0266569746993429,0.9969339520410219,2.7335217365001325,0.08492195530988354,0.005891402294629709,0.9963701886775562,2.7621490105663162
-0.025904123555148567,0.06385025073311547,0.997623236429544,1.7457423109930965,-0.06988688477156703,0.02074261423302155,0.997339243834166,2.7507299865443464,0.0834855200898165,-0.014045853607992502,0.996409996904766,2.7606416632133315,-0.006553529106954978,-0.055213003719845555,0.9984530912749365,2.2292625669044805,0.07336151589123299,-0.036017179504177946,0.9966548303032019,0.15397882716195188,0.06632751520867514,-0.05864426045373076,0.9960730452341727,1.6875102265892807
0.07011997518854234,0.06082214726115474,0.9956826078033606,2.270043804889406,0.08573387675677782,0.0016161946811123823,0.9963167620245112,2.891521039054377,0.08276807464420831,-0.051659813536278916,0.9952289733951116,2.5489253218750263,-0.009599985796850213,0.0234858667191923,0.9996780753508345,1.0545813808713609,-0.04475366661990055,0.027660110058636507,0.99861505478118,2.893453716070989,-0.07768521013213645,0.050172773681995284,0.9957146684205175,2.8096788419607295
0.08135675964704855,-0.02613938556113674,0.9963422153970084,2.242726250752615,0.08447408268404252,0.03538989224537374,0.9957970098777916,2.7201955610936945,-0.05183828691785065,-0.04303581698278237,0.9977277737269055,0.19073511024390785,-0.01353781889637684,0.0482436025090917,0.9987438521845698,2.7713103806332513,-0.059309247671233065,-0.020043033365987232,0.9980384210811538,1.6710837803744738,-0.06944855691035726,0.0013705174262549765,0.9975845927163538,1.743764073723714
-0.06695385485244476,0.02458194109688952,0.9974532116807822,2.7616624308392637,-0.061624996090558534,-0.036784136016615614,0.9974213187988061,2.7912926817363095,0.0627049407477601,0.05954366278362212,0.9962543062030549,2.251213365082525,0.037232851465775395,-0.036114002790105244,0.9986538407146912,1.6934620048790336,0.0732448798980544,0.03780942044973151,0.9965970275361927,1.7459113297420086,0.0861967063760308,0.017967112422783902,0.9961161130516418,0.18555003367426298
0.0675683772636944,-0.026958986901303016,0.9973503533960404,2.7782296647261586,0.06762927700214375,0.03465699695462396,0.9971084060693977,2.258752521994248,-0.06465679843668862,-0.05045978507004441,0.996630979102397,1.6927766901293242,-0.030922138531757407,0.04259818734767824,0.9986136469042044,2.7644205002387805,-0.07323667441085112,-0.027864824379711467,0.9969252434779283,1.7483678346446936,-0.08441411425142907,-0.007005709663234752,0.9964061307254494,0.18008741575374224
-0.05001780585688235,0.06514898234079286,0.9966212064757716,0.17948706817663915,-0.08131734426684031,0.012064522968165532,0.9966152401036916,2.2480548012609125,0.07585325316511987,0.018350385793277788,0.9969501227872467,2.747943531478557,-0.0003875323705086537,-0.044732130147890015,0.9989989421171047,1.6950223543493772,0.07177802571769837,-0.00547967679611985,0.9974055785718663,1.7340017985960363,0.07082859609767878,-0.02909572717235873,0.9970640644588209,2.7890830481005584
-0.05060736867394559,0.04573418976365844,0.9976709267702257,2.238254026267602,-0.08043828763912468,-0.008196427884467287,0.9967258903287404,2.7502772496336663,0.07650044187674991,0.0024895624765573082,0.9970664393466152,1.7402809140745925,0.002017719059941531,-0.06274963483139265,0.9980272602180373,2.7844353290637445,0.07311385205443194,-0.021461749166642296,0.9970926526459168,0.17634088690312955,0.07284436369951956,-0.04511404257501314,0.9963224487281978,1.7078860118509638
0.07069213262382203,0.052302487597887706,0.9961260322751178,2.882021287127908,0.08529591624451449,-0.007219438156069285,0.9963295069326813,2.8985886809907115,0.08148757465070167,-0.06038121569356038,0.9948436480014907,2.553819543874458,-0.009654770887750123,0.016221583417275483,0.9998218069388873,1.066412938304642,-0.044691214990339845,0.020973012468176004,0.9987806706433083,2.276678335986025,-0.07722503647755131,0.044114464992595255,0.9960372521745651,2.8267044762274045
0.07536737601475857,-0.04444541039077814,0.9961648277909864,2.768162956827046,0.08567250150463404,0.016273913194640697,0.9961904347238393,1.7401639751169695,-0.05891659523580902,-0.0456631728440238,0.9972179849218709,2.2697325505077743,-0.010143250625075808,0.04052492514033949,0.9991270414262277,2.733827965531144,-0.06358994184479064,-0.021937931814322954,0.9977349580143448,0.17884369323602264,-0.07118567592648263,0.0005021520280249663,0.9974629553954526,1.6851843726643796
-0.06622304177547254,0.040217304434467804,0.9969940206250134,0.17288879585406255,-0.08190829715499132,-0.01937197198946208,0.9964515831481272,1.6958516377812205,0.06762882475182487,0.02946702789276559,0.9972753061867389,1.743481504564487,0.011447849201224452,-0.05206402739985446,0.9985781310441229,2.789268602270549,0.07020980192903438,0.005415594897131444,0.9975175462341483,2.2341047970552954,0.07571759361208413,-0.017596917587228058,0.9969740189739268,2.7650933230651242
-0.05646245067865895,0.06263311775241569,0.9964381988984427,0.1791098724091069,-0.07912719014023858,0.005350911257457299,0.9968501670407772,2.7666831341033173,0.07513474549740261,0.03606147370032351,0.9965211187594578,1.741569968621978,0.009638143554200182,-0.038137896462386744,0.9992260039862119,2.7727114153760746,0.07486488412497663,0.011856733745484295,0.997123195492835,2.2465064495769456,0.07759647053755384,-0.011618336123727147,0.9969171490278571,1.6935552505895248
0.08488387927079917,0.005226990440306436,0.9963771402490512,2.796428185104515,0.0674854145824135,0.06431881504539702,0.9956449210686488,1.684218970222059,-0.03522082719485973,-0.05478337870659351,0.9978768835628972,2.2434895252639757,-0.02925395816684342,0.04404986862330032,0.998600928802814,1.7432319613312062,-0.04990968306562996,-0.035510508644626355,0.9981222506847989,0.2001197130173677,-0.06652304596934948,-0.0187198662245648,0.9976092676812371,2.7491539593814593
0.07937404447909724,-0.025157337753388784,0.9965274052529577,2.788324368325062,0.0760598970295774,0.03635101917477283,0.9964404124024705,2.740997080162345,-0.051401789020892936,-0.05573196567818442,0.9971217599105423,0.16995470313768982,-0.02271245267119187,0.03901458510993585,0.998980483614349,1.6963021470027555,-0.06117030542182128,-0.03360481014624735,0.9975614820499215,1.7316375207981256,-0.07348051670716148,-0.013403436360707718,0.9972065791791455,2.2421791956659796
-0.0623383442246762,0.0479280717379913,0.9969036216098343,0.17956087633866955,-0.07155324822796674,-0.012984280761010929,0.9973522653110818,1.698701052401502,0.07189851648009137,0.05160258297848058,0.9960761902374292,2.7331535338140176,0.02477708737598287,-0.0354352718639451,0.999064781407638,1.7318062445186568,0.07703702723147872,0.027965424487371045,0.9966359573427891,2.7932269718884317,0.08501183241558023,0.005707635277042671,0.996363593899782,2.2594138537289776
0.02688499777564531,-0.06269811487668962,0.9976703580268951,2.7461394112739463,0.06902636540852819,-0.01777804713837285,0.9974564160495606,1.6890087498048234,-0.08572427297364422,0.01047559093026605,0.9962638260108626,2.757905804467219,0.002499713761462149,0.05537826191510467,0.9984623175355057,2.238139255663707,-0.07654300772537802,0.03285300917806517,0.9965248856683403,1.750001853802567,-0.07044051612681351,0.0557425407480967,0.9959572796253537,0.16440205335670874
-0.043475600031169966,0.06116936803928165,0.9971801144304898,1.6854874181671866,-0.08480262229236038,0.015532898552746772,0.996276690641154,2.7648507993515707,0.07036994803395821,-0.010066992679703988,0.9974701629984151,1.7235411610453377,-0.017083993293368772,-0.05647347906659452,0.9982579242536805,0.17747003264590286,0.061564232872060115,-0.032595836044154426,0.9975707276697015,2.7481377866486887,0.055879551774940375,-0.05557875038046869,0.996889401187302,2.2497705912132
0.06950030977640935,-0.004197648712466985,0.9975730984174894,0.17442720052435337,0.06880793024271686,0.05740640092044331,0.9959768942445778,2.7862245269754244,-0.06241779440299744,-0.02936340705164073,0.99761806783367,2.7434287716740413,-0.029827653228010235,0.0641681602832233,0.9974932372245819,1.6743310090787693,-0.07127106092609464,-0.0068371990810811994,0.9974335509612632,2.2428134906957276,-0.08269388398286974,0.013882404211693017,0.9964782990136468,1.7289463417946567
-0.0706720956144553,0.030687034640259545,0.9970274624133725,0.19681875029749535,-0.08259970515487866,-0.029724773034805627,0.996139411215296,1.687185624532409,0.06356076151548129,0.028313985602303495,0.9975762365929157,2.7430452800720118,0.012574341108763942,-0.056516792003691446,0.9983224620168035,2.252052114185331,0.06766086542450107,0.0044906064741467265,0.9976982718956177,2.7754989446521905,0.07464962301258217,-0.018100589645848604,0.9970455367928549,1.7562005859287888
0.05922791551989981,-0.05150417249371163,0.9969149282857116,2.2492274699869563,0.07568937398504515,0.007892458174580255,0.9971002094923631,1.6916616544683056,-0.07446474814551447,-0.038923431329375244,0.9964637312903929,2.7399282662234166,-0.017159847793233755,0.04179337810231294,0.9989789052680293,0.17969363486872741,-0.07673414321321725,-0.014848188783222784,0.9969410226062478,1.74567358081622,-0.08198120256663811,0.008254530340518533,0.9965996915284417,2.7862997437229833
0.06404221988564743,0.05754446730461907,0.9962867199530194,2.549393059071894,0.07419895802389789,-0.0028216010587887347,0.9972394663247304,1.0529584218916133,0.06645308718423344,-0.05564750895979551,0.996236589345249,2.8954155975350204,-0.01877348724410759,0.027622242402425036,0.9994421283402842,2.292236968190064,-0.05335436051115394,0.03501148218280464,0.9979616767841384,2.816840281821835,-0.08404411751662834,0.06038671170898215,0.9946306004541724,2.9182256732122314
0.06358245097591556,-0.02656330735246996,0.9976230062655901,0.17861555921252623,0.06851739297522041,0.03483126767976354,0.9970416990536053,2.233794255000821,-0.07006672616242746,-0.039572418454557244,0.9967570805279172,1.7479515196945705,-0.029094630448079344,0.05056267471068752,0.9982970091136161,2.7556512013162586,-0.07682911985856201,-0.01635564948045446,0.9969101158438665,2.7859417734793404,-0.0863557776662855,0.005324171861324455,0.9962501356876405,1.687881680094711
-0.06216985655766854,0.04916772691473793,0.9968537724087906,2.756725350621451,-0.08043879528026684,-0.009670794313442534,0.9967126345899335,1.695500375639318,0.07107754336775611,0.032525900392807464,0.9969403435674785,0.17232036162515182,0.011361844075468764,-0.046450648893971144,0.998855968454178,2.2499432363467053,0.07260659659189367,0.008368784850405766,0.9973255464347986,1.7185942193085926,0.0771421047924674,-0.014877496207216066,0.9969091010592653,2.781253159074546
-0.07787501296557824,-0.06000213837372811,0.995155880124411,2.977465705729875,-0.0005581960504941048,0.050316528125771184,0.998733165272155,2.9964872889624217,0.003891340138146743,0.05976414325524221,0.9982049412084156,1.8531298222314945,0.08590475635171138,-0.003413847622007084,0.9962975050056919,1.6164944864729445,0.04920421931851106,0.05767879190207001,0.9971219091796016,2.7026145040571308,0.07479130501726729,0.055801762709709,0.9956366927611214,2.3810635944020824
-0.07537455215452848,0.01602421718910565,0.9970265299133122,2.7648884586176714,-0.07980211392730757,-0.045384952688922175,0.995776997465877,2.233556155738688,0.05820556296157828,0.030070145316081903,0.9978516416787596,1.7541104870678417,0.01792338134394882,-0.06037000537290932,0.9980151375868377,0.18918434791103692,0.06513936195345932,0.0069325058386276095,0.9978520951960232,1.6950607056917562,0.07483859162988964,-0.014682026832299012,0.9970875705227452,2.781452314433287
0.08046759431870358,-0.023698155348540806,0.9964754706954092,2.730411494894069,0.08229896446722797,0.03790322383556113,0.9958866532243985,2.2521786690924315,-0.05231713913487379,-0.04343485286243878,0.9976854867690321,1.6866846362103625,-0.015962421365735186,0.04865628147849664,0.998688023046651,1.730926878891726,-0.06024329131831429,-0.020604140347880693,0.9979710493053702,2.780764216292387,-0.07087353175337968,0.000572689035376872,0.997485145014236,0.18562334022241989
-0.0836954828118448,0.01934014489553711,0.9963036810894116,2.748914051972284,-0.08489537547731797,-0.04218543624175013,0.9954964410743307,2.2557426046395532,0.04895091414596466,0.04043615807707657,0.997982327060074,1.7058122348823102,0.01348120383462828,-0.05202372000445068,0.9985548506216712,1.7166113819952693,0.05710810748426814,0.017680351568847594,0.9982114351318399,2.7738806464226498,0.06796231940984566,-0.0033813811119858435,0.9976821585065104,0.1723420304103017
-0.07407068898390017,0.03169273333089544,0.9967492682151652,2.7794564337936363,-0.08225883669820927,-0.029325301751212313,0.9961794569565554,2.2374999053991944,0.06004595806297886,0.037653975949890846,0.9974851683185391,1.7363117108681703,0.01439996126063885,-0.05019929858507134,0.9986354047084747,1.678814045912543,0.06565936958423595,0.01410613502408424,0.9977423836544598,0.1813176480332147,0.07397995493577188,-0.008025704394540204,0.9972274336061322,2.749355109237811
0.06473036307138551,-0.03958546597316689,0.9971173305987285,0.18206277900649248,0.06889470058029347,0.02188205408098633,0.9973839260491161,2.2407766598706047,-0.06873582905099217,-0.05425833646451,0.9961583301507733,2.7813024612589854,-0.02888476208412515,0.0363517274883584,0.9989215296648459,1.6984086332918173,-0.07581387130050712,-0.031126151180623788,0.9966360517416131,2.751398544404305,-0.08559196689995598,-0.009570902967434396,0.9962843033083402,1.7326964746229527
-0.05456289910938859,0.04649179403447536,0.9974273924092094,0.1790210253936765,-0.08470958211728967,-0.007208049185551575,0.9963796117567103,2.2627254143509945,0.07230899443466576,0.002434943521752199,0.9973793061688684,1.7234112621930038,-0.002645188806275977,-0.06236052674094614,0.9980501829471157,1.683454866718635,0.06874288067467627,-0.02149513081606549,0.9974028151693515,2.74822959779072,0.06831659492485079,-0.04516552387341688,0.9966408171006813,2.7710124684136903
0.05150637495841317,-0.06212220218925078,0.9967386444468787,1.7406885511859889,0.08305122393503515,-0.009236290113606962,0.9965024762376811,1.7005926399428695,-0.07412901379453801,-0.014713462351616238,0.9971401121905972,0.17343261030951862,0.0024601000569099214,0.0480191239572561,0.9988433869441634,2.2440549294823207,-0.06995411608696046,0.009109264777228012,0.997508617976662,2.738577396295761,-0.06890336514422911,0.032782088985776794,0.997084580621689,2.7744284132557744
0.06817068601905142,-0.050218756700302375,0.9964089692707345,0.17596678711613478,0.07801917850184374,0.010576915965091296,0.9968957501336662,1.699201113389534,-0.06609256130132714,-0.052481873746097175,0.9964323490677774,2.7454767607284634,-0.018002606387378408,0.03403341687886886,0.9992585414690285,2.7796495718314973,-0.07098754586890017,-0.028814290732474053,0.9970609334344092,1.7345523567207595,-0.07871555221731016,-0.006407416883089683,0.9968765253771453,2.2484902306420635
0.055153512975157096,-0.06366531672643931,0.9964460936009641,1.7516447243347175,0.08640291424950583,-0.01063978675000849,0.9962034588110537,2.2394603473638957,-0.07073653796294099,-0.01689856972259022,0.9973518840100261,1.6929119543071156,0.005551570051933163,0.04621165156449903,0.9989162444017216,2.7722905864649543,-0.06667277774748805,0.006946319994858781,0.9977507150315469,0.1811030284966122,-0.06572253187281733,0.0305993541263661,0.9973686521699366,2.7494970967313708
0.06866884856516856,-0.04063090046090018,0.9968117771999236,2.74747861458307,0.08398401436978185,0.019028965631476144,0.9962853927451372,2.252037482290611,-0.06524469097610171,-0.030703630177119096,0.9973968204247394,1.6905004798079166,-0.009514653169512121,0.051155652021481514,0.9986453678064706,2.782906207474904,-0.06797391019277181,-0.006657068831863716,0.9976648891124077,0.19324137691209156,-0.07363727358834193,0.016318811116344423,0.9971515673869369,1.739485397082315
0.07002139328490734,-0.022702204755044957,0.9972871273518478,2.7741294183819902,0.07806038303652386,0.038371434678598826,0.9962099224565559,0.191479493197185,-0.06412028705259719,-0.028896629910459503,0.9975237208047288,2.2608031264801296,-0.018609461870680005,0.05905101440953216,0.9980814924774877,2.7355865559028607,-0.06971143609875168,-0.00535524789604578,0.9975528241637239,1.7257710647302984,-0.07811611347292387,0.016761328250870858,0.9968033560793984,1.6899456081014443
0.08530812388717104,0.055002184073482514,0.9948353048349249,2.9964504880925587,-0.011139879942074252,-0.0390895512280815,0.999173613572568,3.0023804340405174,-0.0172331679447583,-0.047537752707183016,0.9987207717826533,1.862922423411616,-0.08612837186851492,0.0297140881763447,0.9958408389512489,2.685913523287851,-0.06136855925109209,-0.037104717753117536,0.9974252552727482,1.6138844689058889,-0.08618094443587962,-0.03054174057075223,0.9958112506389194,2.384109285553896
