3.773561566317032,0.05389389134263801,0.04294131558187968,0.9976229206930068,3.3655135998093515,0.031700969460436386,0.014768083425239482,0.9993882890284504,0.8723491084833946,0.016915738545396866,0.047881256370757096,0.9987097892169786,3.8356074300686402,0.0010747771180501411,-0.005986226910716278,0.9999815047997237,3.640206995665447,0.01701783646528545,0.04954405414668975,0.998626947333563,3.5253305582144114,-0.01529773709260831,0.04713769830039475,0.9987712534103024
3.5186182928090792,-0.006564505191967678,0.03206295411340215,0.999464293631897,3.766135282450445,0.027472213137758595,0.020517075265666773,0.9994119906864518,3.8524876438452376,0.0011857065992667327,-0.0044518750578150575,0.9999893873978514,3.379230492717632,0.057227612897035374,-0.001517140150900323,0.9983600045113334,0.8992774142701679,-0.00041049092689038775,-0.00492115883650464,0.9999878067721152,3.6321918396046153,0.012534987224299526,-0.03461148369149889,0.9993222299598662
3.3740090565447423,-0.035727975935312205,-0.0014342638863309117,0.9993605228458197,2.7474523987511907,-0.02443868570321057,0.04828332663775036,0.9985346618970681,3.2822303449582413,-0.004127311189262025,0.00023764738859924532,0.999991454376519,3.781385924055045,0.0263688332618884,-0.04183268375117895,0.9987766072563878,3.94461351766427,0.03282087307133269,0.05702725738658046,0.9978329931435422,3.770729905047426,0.0668015036290938,0.05858710521115826,0.9960447330395704
3.992430596835926,0.05616858874128509,0.02947409676229487,0.99798615584529,2.2076972687302407,-0.032159853588272454,-0.03849403034184641,0.9987411844142715,3.9659324617585434,-0.0016527999759810203,0.058186083483549166,0.9983043864178325,3.780111939599926,-0.07641432433469496,-0.04896370185890795,0.9958731881804751,3.8348959499541637,-0.049310032811799354,0.0027460991054496127,0.998779745291124,3.421418735148124,-0.08579063659503203,-0.0376166945187171,0.9956028078335782
3.553736648381455,-0.07345412131982114,-0.013783261091414265,0.9972033462513146,2.679107254601798,-0.019747480816255377,0.05168926320127455,0.99846795495455,2.2976186647467265,-0.007625355885536196,-0.040922058496275414,0.9991332439049591,3.1268503139478407,0.05184484342019787,0.026639100762960062,0.9982997899034519,2.3354115072395607,0.05640718678715776,0.04412773145004901,0.997432189472463,3.9210611357411613,0.06121235940270278,-0.044016975016269624,0.9971537258451033
3.3549111864154217,-0.016296644408641703,-0.047191867193338656,0.9987528958915839,1.7132720307649323,-0.05417880134552576,-0.015805947157608066,0.9984061445720439,2.248847316582092,0.04304381899473925,0.0028322680968539474,0.9990691707303233,2.765290251343283,-0.03915813207552096,0.0031587620032385673,0.9992280334913364,3.763480119729186,-0.015185261102191934,0.015097986529384063,0.9997707030354595,1.7382641978051783,-0.026979083853757604,0.023449689023812687,0.9993609163455907
2.7134336534599592,-0.08275634061760442,0.026927610505703796,0.9962059485267272,3.759418936458059,-0.05357299903480768,0.014710616441580119,0.9984555731420028,3.388137424767511,-0.04433157257688993,-0.0364314097027896,0.9983523746953916,3.0965979310085863,0.0043635701692726105,0.049851998927541746,0.9987470838296881,3.2907762823789124,0.03569440964571963,0.0364568463029667,0.9986975555580807,3.9184081534120665,0.0592296895143861,-0.05133204183890873,0.9969237008721772
3.796812601325162,0.0728666202616379,-0.05119778360186891,0.9960267278571909,3.3796636515531127,0.06198248696634436,-0.041311282869563155,0.9972219157324703,3.1411594248880417,0.01672509168607467,-0.0644877095638697,0.9977783354148849,2.221237974219272,0.031164163993059726,0.03478002481674574,0.998908977212819,3.398238401545395,-0.03531572595134025,0.050970508442986714,0.9980755516340402,3.7061976812943938,-0.08079195222463297,0.027904185951797323,0.9963403117720875
3.830225271894018,-0.03373915437423944,0.040266022042391075,0.9986192051683129,3.413678345916354,-0.027776127084887896,0.02794444674450797,0.9992234958508068,3.8497949969473293,0.022830020460858812,-0.04152590652129144,0.998876563571967,2.546255470435345,-0.0047672019386029,0.045050459039725266,0.9989733379455062,3.4756305529504754,0.014666704896914658,0.002077938735276237,0.9998902789496852,3.541759813377626,0.08166044490408113,0.004237574726979016,0.9966512001189288
3.7654928296556447,-0.043729877049310015,0.014733950838141602,0.9989347368802185,3.6380281817110522,-0.007838624569474394,0.015064241879792464,0.9998558018941761,3.8328586910410114,-0.024434645616253116,-0.01719947733639476,0.9995534633389869,0.8750939508743053,0.027544424458450026,0.004131001922980611,0.9996120444974467,3.3670815144565056,-0.025763178637592463,-0.018155632682509297,0.9995031924052996,3.5366967379415377,-0.003744224640643053,-0.04186018011673007,0.9991164627321658
1.8305553482394867,-0.06468473826156843,-0.059643555063327455,0.9961217450570189,1.9269268266040502,-0.028401386436129935,0.05748194896096442,0.9979424766950021,2.4731811224002924,-0.016515400663746106,0.02653473632406376,0.9995114553166103,3.5867038874696755,0.04322126455163709,-0.04999120637411641,0.997814011515081,2.1987110520794,0.05633913448817476,-0.056647144440529935,0.9968033923256165,3.4050789016734595,0.07684930800750263,0.015849509560613505,0.9969167351917891
3.6461015104587338,-0.06677249001914097,-0.060524238073328844,0.9959308465863917,3.820221042595788,-0.06413846820581051,-0.024727070747447056,0.9976346169156637,0.8666266665955662,-0.033391819657105075,-0.043979923258849724,0.9984742123510918,3.759527231698086,-0.050231157377477985,0.009570346745934433,0.9986917639050008,3.520120099252403,-0.032550474026113906,-0.04539222417947891,0.9984387876203105,3.3944472371044485,-0.007070410803224101,-0.02543099192746784,0.9996515762707819
3.918311604130056,0.040803812230963236,-0.036415417192519464,0.9985033631881842,3.358212231439641,0.029888205897490798,-0.050832212046505086,0.9982598766687403,2.7926620940513973,0.058836594223003504,0.032539521491421634,0.9977371571317504,2.6752207454272807,-0.045023636958753145,-0.03301436943515656,0.9984402453456118,3.22356200790612,-0.008380336020042312,0.027392098190611027,0.999589637263666,3.119051811572853,-0.07656821763658492,0.0008387675559694164,0.9970639921875343
3.1511663265767593,0.058082469955630135,0.03335597396341938,0.9977543814410464,3.950613197841768,0.031355659041220674,-0.003507670216077361,0.9995021355133495,2.213657726204542,0.01822422714840487,0.053455435436370394,0.9984039232530846,3.414875850288572,0.016829726351291045,-0.0010052119009819464,0.999857864828784,3.853237691115785,-0.00882119989411499,-0.044894880056884634,0.9989527697429473,3.6762385319861584,-0.050078108455751086,0.046507769147200693,0.9976618718095049
2.8302045475327797,-0.06978040634489245,-0.006171820281957661,0.9975432840357099,2.8533203400898732,0.07202940774866973,-0.020938575001584837,0.9971827016631801,3.839479856401635,0.06807087771051744,-0.01666948063753497,0.9975412192100108,3.6929832019491635,0.07332003110110005,-0.010622593964575704,0.9972518907160807,3.808775254598695,0.07499607406308202,-0.004088725796948596,0.9971754465471371,3.61256713773767,-0.05883389354193148,0.029108787427857375,0.9978433000552626
3.9837502681535724,-0.07671906710527289,-0.05482732626457769,0.9955441472065287,1.589830152095142,-0.04735077364445567,-0.06101337634863349,0.9970131755106408,3.8913598602661046,-0.0563706626720968,-0.0035186929874095126,0.9984037095231413,2.5814584887260574,0.04885721906807779,-0.06184633605333108,0.9968891627767414,2.2013465381988584,-0.06570002427460107,0.0356404787584061,0.9972027191520231,3.8508381007327244,-0.05346552318622192,0.04048329947158425,0.9977487360524783
2.6757234742754177,0.06543974846091541,-0.057942888360883966,0.996172806800994,3.9049804210257664,-0.023131584091396467,-0.04209603156183835,0.9988457608380622,3.36665653944398,-0.04046178437041478,-0.04713528726022606,0.9980686893698539,3.1301214102772854,0.03247390756456697,0.0025305807647920927,0.99946937996543,3.856015111256441,0.05273264134041994,0.03168478387228565,0.9981058776543845,2.3070021591659065,-0.02452192625275802,0.03847113437346366,0.9989587814083589
2.313804618159946,0.06424497664314616,-0.03793803457310587,0.9972127599007403,2.2996393261982666,0.07763380687913823,0.05445588765395247,0.9954936204362501,3.2183816659802833,0.0021562108235156697,0.005550140726633018,0.9999822731892797,3.3882305539519777,-0.006975263431017872,-0.01003070261127719,0.9999253625672229,2.6865754772049835,-0.08336048611782158,-0.0010747539077390865,0.9965188780240134,3.142899862385913,-0.05398058030998134,0.06319238426715286,0.9965404254319191
3.4384544926609446,0.08188795992994997,-0.020940982583893063,0.9964215158590926,3.6890117052001647,0.05495285393076744,0.03092204973324249,0.9980100253430118,2.1957791732790284,0.06723163672489767,-0.022174411041884372,0.9974909536022054,2.8994310363552316,-0.009423049942499973,0.007073719826671306,0.9999305818993612,3.9640952992845606,-0.02742085141350709,0.04817374390517656,0.9984625117178495,3.377247811710601,-0.0666302513804438,-0.030395806157991583,0.9973146467233822
0.8653533216167368,-0.025507876558271615,-0.04205604885295239,0.9987895859430885,3.8255939687429446,0.003539819398290503,-0.020931233473540846,0.9997746511809067,3.5113865762447296,0.008771906838231102,-0.056844306735508006,0.9983445189122746,3.6616737201135847,0.038690224788015676,-0.009298144572437751,0.999207991868241,3.7635327945669586,0.008242380421950643,-0.05836785352632686,0.9982611165620493,3.3802534035210035,0.03994823556618182,-0.06481354846473421,0.9970974588326653
2.745644142125405,0.0025373506603873284,0.061360512204628306,0.9981124432615855,3.3794705911157874,0.03770088048525703,0.02441700203337926,0.9989907174855723,3.825055259334224,-0.01358486950922554,0.03410573251761775,0.9993258979581457,3.2903476449025133,-0.06548113283240692,0.03189846045107399,0.9973438271046933,3.7654031975732782,0.013355109521556061,-0.02811899220325638,0.9995153642276544,3.916908688297577,-0.004106150218680765,-0.057318530133480726,0.998347497434495
3.329147750573474,0.03541972586721391,0.047468694253160804,0.9982445422266989,2.068620193351619,-0.0026390207901093553,0.037323155247639336,0.9992997636603493,3.166843239837878,-0.018102555998218587,-0.05247596530862629,0.998458096532478,2.8992039153017206,-0.04545575605531265,-0.039410108254200514,0.9981886683432306,3.5066210387438006,-0.046179526675495894,0.06440817190803458,0.9968545724966569,3.7428297637048584,-0.06704353686079999,-0.0502104546015736,0.9964858626262081
2.935374421582418,-0.00046254502132603867,-0.05239721554447099,0.9986262152854238,2.7217437272095486,0.033418553963036925,-0.022949229613633614,0.9991779286549319,3.6906379735413033,0.08124961183715075,0.06155968335013588,0.9947908855443658,3.3034056933638984,-0.05330528569788744,-0.00885223693293679,0.9985390249849777,3.2932520674849775,-0.0623953553448345,0.02148309436698525,0.9978202725380014,3.370958718009422,-0.028659639440179734,0.06104563166325249,0.997723436590518
3.778330124975375,-0.001192395986962392,-0.008752789206983368,0.9999609826752784,2.237996042915636,-0.021942584677094843,0.035845551349794655,0.9991164193556814,1.7414159512160312,0.07386782755523669,0.010868967763969293,0.9972088094235909,2.74209916045692,-0.00021548040585585084,0.04651668110996571,0.9989174900594685,1.6860901360683684,0.026566017675980057,0.04701228859212155,0.9985409813453681,3.324681445728358,0.019510845765088682,0.0595834854168096,0.9980326323137515
3.3710615769399124,-0.06106603636833787,0.03541639928160481,0.9975051969108667,2.662765765298906,0.027204115063548768,0.053043571128407095,0.9982215764476114,3.918409086368102,0.04150754174571831,0.06409969946095917,0.9970799127989904,3.8736817999640105,-0.008225917379430651,-0.00881533903007257,0.9999273093985641,3.1486946352246923,-0.01647315929257776,-0.04337440574783527,0.9989230680832952,2.2948812706935544,0.057946489650349625,-0.021434964811898063,0.998089548397695
3.7660431977343145,-0.05611266807699044,-0.011766701815500177,0.9983551037630183,3.5899953083745384,-0.033119783526594324,-0.05872713521866635,0.9977245128431796,2.2394615328117196,0.029824346225615472,-0.004381048872135557,0.9995455541309735,3.352836558359939,0.07600334247068337,0.012341569756205081,0.9970311818540265,1.6994431186888987,0.08465500910914293,-0.010219653211539897,0.9963579116567335,2.780251605726263,0.08283657581625561,-0.036938851669132425,0.9958783173382196
2.5614772633712675,0.05882586056723894,-0.05399103870855874,0.9968071457747957,3.85758770343571,-0.013850857628657036,-0.047623103912133154,0.9987693395958473,3.4022188949249546,-0.020280258392291268,-0.03550220272203791,0.9991638027477905,3.468029163091157,-0.07327985828455422,0.03207777634378723,0.9967954046014829,3.8138154329607032,-0.04261765063416621,-0.05343009991895591,0.9976617464236437,3.8846033359055827,-0.0636260311632076,-0.011181785839620973,0.997911166298812
3.93522110562616,0.0739558820500139,0.04439185979382047,0.996272999882186,3.161096066763709,-0.03202072448501879,0.05277022904011792,0.9980931700650536,3.415496780982346,-0.016765717740410194,0.009851357005775642,0.9998109128599235,3.81070105174065,-0.07110975985004554,0.031232810631581936,0.9969793947690799,2.219580449843832,-0.027014041755081868,-0.0007107087345333512,0.9996348015356155,1.908992390842731,0.03620167728523917,-0.041688690633134066,0.9984745823680392,2.4558192379112125,-0.005222738105241977,-0.04662903826423692,0.9988986213811871
1.6892544030277745,-0.03590168611940984,0.06464411925018558,0.9972623560428576,2.7661495184120577,0.012636434122392503,0.056726523129138014,0.9983097826358058,3.330713017148755,-0.06181880869784556,-0.008537989087910583,0.9980508692614389,3.7629649306926924,0.009197588840135964,0.03279877242707761,0.9994196540426872,1.7436438102000547,-0.005420777599334214,0.010387045009943464,0.9999313598773568,2.2349351513474884,0.008954020026960951,0.009138329950820584,0.9999181548762214
3.518450554053347,-0.026487761178738366,0.05512065075712096,0.9981283045620186,3.8326232725278264,0.007992565828524778,0.04522762499859191,0.998944733620666,0.8744144629237333,-0.017100791201423157,0.019035407183699168,0.9996725544965392,3.387485172045226,0.03879406372825005,0.024676899267823887,0.9989424764529609,3.764079923526875,-0.018636226618451438,0.0185019957035082,0.999655124136526,3.6371768537129867,-0.004289040329875432,-0.010515523782975992,0.9999355118669497
2.2392781875497,-0.021099870577074895,0.007346348841200016,0.999750382155633,1.7163735830618032,-0.0076191523081523375,0.05462589976581046,0.9984778212824164,1.6790488876155445,0.048548488245933455,-0.02694082984532394,0.9984574282242983,3.74413323980668,0.015802307441527195,0.04845296275462943,0.9987004543304373,3.329686787358821,0.0363841262078315,0.03134513587420133,0.9988461732504763,2.7488907489422387,0.03925773546857298,0.04548484280473725,0.9981933476440865
2.725445796469079,0.03808075913753307,-0.0653384982801198,0.997136267731752,3.368981739337821,-0.01094466853189109,-0.05139577262595154,0.9986183899703173,3.2940731281883986,0.03818137233151811,-0.03367670360738015,0.9987031903628939,3.9216242967690347,0.08174511461199754,-0.005390612708046473,0.9966386895619211,3.7770066315630726,-0.016598537522789353,0.0062249065160710805,0.9998428571985554,3.8016283360159657,-0.016336043352310935,0.040274665921743794,0.9990550960645181
3.8080715788516573,0.007948248966692972,0.001871360492058315,0.9999666611183957,3.536757623834859,-0.022527446727792624,-0.017099448003131672,0.9995999815035588,0.8609302278170641,-0.02518122517524792,0.019082723769877363,0.9995007531523907,3.7678751474403223,-0.058389310797486986,-0.02615457099176581,0.9979512146396895,3.6493518373009732,-0.02451204702893593,0.020603669304197048,0.9994871926951614,3.4051455808674307,-0.05566742584787933,0.029351871156457057,0.998017838196836
2.26900049563863,-0.049845412329544744,0.055355191280553384,0.9972217595239241,1.0609789091472288,0.008043581188318489,0.035682267287024984,0.9993308143967765,2.898348312873163,0.050909869585862556,0.003921044010726005,0.9986955545072866,4.013913521454394,0.03493224982777574,0.0021087178656697984,0.9993874580116227,3.916333620839158,0.050115532545536016,-0.02369284285297965,0.9984623591278848,2.8993491912301326,-0.06278435437985048,-0.031807318333267165,0.9975201348070883,2.567227563611828,-0.08554752224674017,-0.05872762224310124,0.9946017734868137
3.8693508062986,-0.08243094410927158,-0.030384364121775417,0.9961334899852377,3.40615493703416,-0.07299632436574219,-0.04035176871562343,0.9965155650518521,2.338391834617005,-0.0562948712566038,-0.017158627815105368,0.9982667323725184,3.541570431509343,-0.024792896988973242,-0.05226290920865203,0.998325548395884,3.461810123346464,0.03845603113776425,-0.02984934659499345,0.9988143722318895,3.8291743367761084,0.04019031624518867,0.05481490927029042,0.9976873579442619
3.1525119359141023,0.036251296496233563,-0.06208835046502414,0.9974120914841941,3.848066800465452,0.0622022092093697,0.04104261643372224,0.997219328335421,2.461396505395677,0.017367404309402697,0.03311881579357181,0.9993005140136701,2.204767945903765,0.008652459792954639,0.04499275735352511,0.9989498419466607,1.905845090935634,-0.04229477193541693,-0.010523249791971483,0.9990497552578386,3.426705260338237,-0.040283042209496765,0.031165584537899665,0.998702149217052
3.4171027969862338,0.07819175523451644,-0.014878608619727781,0.9968273052133386,1.9362879090342577,-0.010163330509506789,0.04415185045238778,0.9989731331795588,3.1631315518142564,-0.017826365705069857,-0.0007548068859052268,0.9998408128058757,2.211008960221673,-0.054819270070263985,0.04444368251501694,0.997506695072002,3.8263882857868117,-0.031947393841944914,-0.004977545126234207,0.9994771573533954,3.9556935506820943,-0.03534226729358299,-0.055675230037112,0.9978232272816983
2.7503307319317543,0.08329950518113255,-0.054762669237195485,0.9950187146454061,3.524693629279136,-0.015334544901559288,0.02486498381781235,0.999573201077541,3.398559170574159,-0.016546135464989595,-0.02610485496707221,0.9995222668596845,3.7733999967807437,-0.046020658733330284,0.016958085900386295,0.9987965369845581,3.8056633467456233,-0.08416357706787732,0.05206222824550341,0.9950909590008608,3.290210023910244,-0.07075578657497764,-0.046099382236415264,0.9964278526935992
3.5395826849311485,-0.025445264959523168,0.05871455072848881,0.9979504697247712,3.8743377967185197,-0.030863428168859758,0.04610810013123081,0.9984595594734691,3.4646541494821017,-0.05012445722050131,-0.03769054277031511,0.9980315434764723,3.4062025180088678,-0.0028567157317609822,0.039975330703858405,0.9991965833159885,2.5546466349633556,-0.02258839910315307,-0.0028845112784037044,0.9997406882890392,3.855140765748289,0.023073263441173074,-0.05207398884195063,0.9983766444585244
3.516335919793656,-0.05772091928694828,-0.05014967320932034,0.9970723673603977,3.7652703474149942,-0.02103881283002233,-0.03592611878963246,0.9991329652971201,3.325715055817367,-0.01530425604573295,0.05496293685803825,0.9983711010034426,3.1534037847047056,0.013318812492253095,0.044916303851150564,0.9989019646002041,2.0647114884868527,0.025212938037233873,-0.05818892702404992,0.9979871524861031,2.8638140539007715,0.033604306874709895,0.05798335339128589,0.997751813473156
1.0672958725127928,-0.0863476357113157,-0.027634492410548647,0.9958817302452522,2.81349900024026,-0.07887436150780114,0.014701950308903134,0.996776147263693,2.288115933821493,-0.06947185755531848,0.0431736686918435,0.9966492338528637,3.9292063163707995,0.011049084396839933,-0.03635442715617007,0.9992778759484963,3.964100090946031,0.046452189802295096,-0.03572277163780469,0.998281562310496,2.8883182630417688,0.0821402806333369,-0.053473454333924184,0.9951851907957003
2.24550681765264,0.05647435864018697,0.053758726736814366,0.996955689143613,3.346948085526974,0.07962332511879501,0.010391790310186293,0.9967708547059227,1.7333965565297,-0.017402648353200406,0.030034317539382255,0.9993973622139686,2.7546667880117046,0.058577234001237447,-0.0014345208325752727,0.9982818488817401,3.744411365533428,0.03188451832596426,-0.0033898677932301547,0.9994858109485426,1.6917822128684314,0.03961618057139008,-0.015585218410952761,0.9990934186571433
1.6175093584016078,0.06080879194738777,0.026074478617976512,0.9978088055267403,2.40628094658139,0.05974832536348667,0.01569648137814629,0.998090055099541,1.8575605149277743,-0.03861423790459337,0.048043960176574536,0.9980985515076151,3.175410355067181,0.01631057520492065,0.002655326118825809,0.9998634478666011,2.716232851820856,-0.008471362541745691,-0.004137436969077979,0.9999555578284535,2.9769228023673615,0.035851917355866375,-0.03556605661032954,0.9987240337746454
3.4146260087344316,0.01781759020717091,-0.06067348585075818,0.9979986280521268,3.363647916289435,-0.07095151931589723,-0.04593580261063471,0.9964214891025197,3.9082060527821767,-0.016009445727495523,-0.0006570311181800174,0.9998716247387003,3.8813811791280113,0.003941748697210764,0.02877006033483372,0.9995782842006615,2.7016856260797604,0.058321707153120295,0.050687443463539324,0.9970102113568727,2.2947719085826326,-0.07337394994713234,0.034594993726445956,0.9967042941004233
3.7914873384622316,0.027781007072747433,-0.061792040357349566,0.9977023400766882,2.0526161014795545,0.02945302910782301,-0.02249181493915966,0.9993130827408977,3.153726741135194,-0.05157676645669919,0.019086694090280496,0.998486622479528,3.523429289802124,-0.030949291605860962,0.04133870887432469,0.9986657361187973,2.8778544573958653,0.06831237162098934,0.01099090230827808,0.9976034382208022,3.320130677436434,-0.034811583914503376,0.0651369613596841,0.9972689355886858
2.4556284297180633,-0.05843612802582585,0.028138721673075018,0.9978944990749046,3.4911141150992866,-0.020286810671626236,-0.0482137302553409,0.9986310036883689,3.0275534325576605,-0.013264579836906704,-0.027771818825902992,0.9995262762933508,1.5039584375220314,-0.025657050458551867,0.04291767934446943,0.9987491119202323,1.8364299628529972,0.005486343803369998,0.0045149713444321395,0.999974757214116,3.8870703290217334,0.07551545818586176,-0.03193488968508306,0.9966331212616713
3.7462732137636148,0.030318357819322114,-0.013671013241420562,0.9994467972714168,3.8402529974480135,0.001866717915230273,-0.035538314245544454,0.9993665711763677,3.5454152380022683,-0.0043474446206806785,0.00018910440018782547,0.9999905319375759,3.3957099775480604,-0.03294623134419821,-0.04812177199019734,0.998297972000714,3.6313774710362487,-0.003835843798783348,0.001734853055084944,0.999991138254349,0.8699500548222499,-0.0357475131736046,0.00741330035056939,0.9993333569334185
1.668969986562448,-0.05271529794889496,0.04270999226796958,0.9976958223439794,4.00210672366464,0.058167852308458674,0.05413581791645725,0.9968379076742305,3.685081142830554,-0.018566583856046787,-0.012005602078776127,0.9997555438619194,3.945574879144039,0.05105956518607187,0.010114874033270637,0.9986443862187883,3.759025611494008,-0.05947854746992715,-0.05655519967202303,0.996626214676759,3.822270062017868,0.07805035134073492,-0.05297542000569998,0.9955409321222345
2.8062196539321627,0.07883466620110836,0.01683565649798491,0.9967455322574774,3.5827009102926914,-0.02117363644606431,-0.032853651106885956,0.9992358654134653,3.10845364189704,-0.02407654246981318,-0.0010584980279407987,0.9997095576639368,1.6021774011218852,-0.016848781703758735,0.04668281043080135,0.998767657548732,1.2492042843266136,-0.0660518546453849,-0.04594050610066692,0.9967580560984294,0.7584990107015829,-0.0815166134223233,0.01075037795519086,0.9966140030673742
3.154652951886734,0.06274819111914734,0.03881653146289374,0.9972742558576678,3.845984479934961,0.03285089431422148,0.004493908111582943,0.99945016060464,3.4241419497683103,0.02481773115301747,0.062391317213854734,0.997743155204152,2.2074924704274497,0.018652101841519764,0.008298383896251095,0.9997915962447393,3.964801901618181,-0.010805879399016154,-0.03319564500060998,0.9993904552893265,3.675347095563801,-0.0437995649570501,0.061476826742924866,0.9971470292204624
3.6894298968128907,0.08288559084518533,-0.032255878217729024,0.9960369155561694,3.5095547597197214,0.0722032335168508,-0.022184402831967247,0.9971431919943595,3.803902116569927,0.026589536901504753,-0.0446422360450948,0.9986491212073727,3.1636520509918955,0.04261205603809172,0.05439268266655735,0.997609968250389,2.215712362733403,-0.04913456923903737,-0.05264231304329638,0.9974039206776489,3.4515540891893783,-0.06948434385270705,0.04928290699551937,0.9963649537380517
